Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05636614959299646,0.9739633558341368,0.0,0.5999999999999996,0.0,0.11934900542495477,0.4251101321585903,0.4480968858131488,0.8432203389830509,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5002344466549571,0.503922636839073,0.4276568252771649,0.5290699796019325,0.4803149606299212,0.5129073212018621,0.0,0.5,0.4958436655583133,0.5,0.0,0.0,0.0
10.0,0.05744125326370758,0.9582127933140469,1.0,0.5999999999999996,0.0,0.21157323688969257,0.44052863436123346,0.3633217993079585,0.9512711864406781,0.3333333333333333,0.5,0.045167235300866526,0.13164873843378222,0.0,0.0,0.5002344466549571,0.503922636839073,0.4276568252771649,0.5290699796019325,0.4803149606299212,0.5129073212018621,0.09191920767023523,0.5,0.4958436655583133,0.5,0.0,0.08997545324483303,0.1778016709536102
20.0,0.05344801105820918,0.959819993571199,1.0,0.5999999999999996,0.15384615384615374,0.20072332730560577,0.36784140969162993,0.4567474048442907,0.8305084745762713,1.0,0.5,0.4395248496963403,0.07041945644341481,0.2526631304292689,0.07703216297874402,0.7032781459975757,0.454749271381376,0.4276568252771649,0.5290699796019325,0.3503937007874015,0.6500211595429539,0.06276834241950682,0.17460869786021394,0.4958436655583133,0.07335908317402046,0.5214500094539749,0.05149607846918043,0.11848173876727625
30.0,0.05344801105820918,0.9614271938283511,1.0,0.6999999999999993,0.15384615384615374,0.21880650994575043,0.4251101321585903,0.4567474048442907,0.8644067796610171,0.3333333333333333,0.75,1.0,0.013298530811597353,0.08611927717563791,0.04461693794396993,0.7888074163482521,0.4580487010346783,0.2534119604559726,0.5109053288018667,0.5826771653543307,0.5129073212018621,0.06276834241950682,0.5,0.6622984682482338,0.5,1.0,0.05463650724003862,0.13265838179541814
40.0,0.059437874366456755,0.9643201542912246,1.0,0.6999999999999993,0.15384615384615374,0.24954792043399635,0.5110132158590308,0.4636678200692042,0.8792372881355933,0.3333333333333333,0.5,0.5721923155106472,0.10645471838085913,0.28004450396338343,0.12339073021316398,0.2799682423391747,0.578736567479477,0.6305491822565005,0.5732127682832329,0.6338582677165354,0.5230639018197207,0.5024604830538665,0.5325334088079386,0.5124862190265358,0.5510144327492847,0.9947814386110523,0.06288893289881398,0.15427609368897374
50.0,0.06788511749347259,0.9707489553198329,1.0,0.6999999999999993,0.15384615384615374,0.2911392405063291,0.5462555066079294,0.48269896193771633,0.891949152542373,0.3333333333333333,0.5,0.6110172584549999,0.15565531240320574,0.5093982590006073,0.03811420198418605,0.5202243232401268,0.5434357376292676,0.6676159307136943,0.48128322646171534,0.5433070866141732,0.5408379179009735,0.7346846119136204,0.6917140165981578,0.5772729369848736,0.7832644114435325,0.8240419241993676,0.0793215406787214,0.21844676502219895
60.0,0.08032560282598677,0.9797492767598842,1.0,0.7999999999999989,0.15384615384615374,0.3092224231464738,0.6035242290748898,0.4965397923875433,0.8644067796610171,0.3333333333333333,0.75,0.6059399640963785,0.2279447319182214,0.7087336951281827,0.052311579914338706,0.4976202898805121,0.5619784220611808,0.636209560449128,0.5370258217131973,0.5826771653543306,0.5332204824375795,0.9970020343720913,0.5950151609391798,0.44637710381186085,0.6470429244187615,0.9557790087219501,0.17121895461090317,0.29751772493563533
70.0,0.09291967439717402,0.9871423979427837,1.0,0.6999999999999993,0.23076923076923084,0.34900542495479203,0.605726872246696,0.4878892733564014,0.8898305084745763,0.6666666666666666,0.25,0.5870453356764027,0.2265126694408965,0.5997805725085001,0.009772476301725525,0.49050613125783443,0.5027725444442801,0.3136656947020743,0.5052321700034491,0.4842519685039369,0.5002115954295387,0.9010074316509841,0.06283295818900092,0.22360441708629036,0.009709662154539833,0.19611613513818335,0.12441494596177542,0.18995552662261617
80.0,0.10536015972968821,0.9935711989713917,1.0,0.7999999999999989,0.3076923076923075,0.3580470162748644,0.6035242290748898,0.48269896193771633,0.853813559322034,0.6666666666666666,0.75,0.5770538135472503,0.2219062203977974,0.6506589758451923,0.006035412434595813,0.49509009152876876,0.5002231879006679,0.48088785325283556,0.5269758260030871,0.47637795275590544,0.5052898857384681,0.8355279810976537,0.8975836176504336,0.9228626282724502,0.974341649025257,0.3162277660168371,0.11987967419522781,0.18368671384217336
90.0,0.11780064506220245,0.9974284795885567,1.0,0.7999999999999989,0.3076923076923075,0.3743218806509946,0.6035242290748898,0.4688581314878893,0.8622881355932204,0.3333333333333333,0.5,0.5468164945637816,0.2177875506371898,0.5577407511142014,0.015245469016193591,0.4846660973179784,0.5006149244708341,0.330442048559948,0.5342310562711242,0.4803149606299212,0.4925941599661448,0.6220379867090121,0.0,0.03668233275316163,0.0,6.123233995736766e-17,0.0766146039601212,0.1826994544462418
