Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010652663165791443,0.9044345135785492,0.0,0.5294117647058831,0.07142857142857117,0.022222222222222223,0.4563106796116505,0.5107398568019093,0.7382352941176471,0.5,0.5,0.5,0.0,0.0,0.0,0.5055325970279172,0.6630345134763839,0.5217436076500221,0.5088857475734708,0.532258064516129,0.6366020246371508,0.0,0.4967311589187865,0.4806252377823825,0.49994794919785357,0.0,0.0,0.0
10.0,0.015303825956489103,0.9240288759023718,1.0,0.5294117647058831,0.07142857142857117,0.09696969696969697,0.5315533980582524,0.6467780429594272,0.8470588235294119,0.5,0.5,0.8414445267335557,0.26919326775621727,0.0,0.0,0.5055325970279172,0.6630345134763839,0.5217436076500221,0.5088857475734708,0.532258064516129,0.6366020246371508,0.40612090979240834,0.4967311589187865,0.4806252377823825,0.49994794919785357,0.0,0.07938739384647217,0.14963137356742984
20.0,0.02145536384096025,0.9346854589205913,1.0,0.6470588235294121,0.1428571428571428,0.13939393939393938,0.5558252427184466,0.58472553699284,0.8,1.0,1.0,0.7060713183168975,0.21325025205183729,0.4089900911666275,0.044320700844115865,0.4361511143190806,0.6067645503178658,0.5217436076500221,0.5088857475734708,0.5725806451612903,0.4764605439687766,0.40612090979240834,0.11110147109309843,0.4806252377823825,0.03322656470884111,0.358979079308869,0.08171371971225715,0.13844802036480572
30.0,0.032258064516129004,0.9487796493640426,1.0,0.6470588235294121,0.1428571428571428,0.1818181818181818,0.6310679611650486,0.6085918854415274,0.8,0.5,0.5,0.6647728290888617,0.3437505623427686,0.5509882064528824,0.05736089644476065,0.48436629351934607,0.7942975060016679,0.6888215576501698,0.5158178380292653,0.657258064516129,0.6981949018172946,0.6064269120422179,0.5967066135391388,0.7419886734810303,0.6534653189001889,0.9517086177605509,0.09719178296068466,0.21143990417270248
40.0,0.04756189047261816,0.9656239257476797,1.0,0.6470588235294121,0.1428571428571428,0.2585858585858586,0.7038834951456311,0.6276849642004773,0.8500000000000001,0.5,0.5,0.6425514695387076,0.4694755051587453,0.6304442400931186,0.05403999054646403,0.4941437048576837,0.7894942298732587,0.6152332373468079,0.5071203737411155,0.6532258064516129,0.6858763263812659,0.7325204998078758,0.58022579246258,0.4717548951043646,0.6287926860256647,0.9662349396012462,0.11303064829139167,0.2334302455522979
50.0,0.06571642910727682,0.9814369199037469,1.0,0.6470588235294121,0.1428571428571428,0.2828282828282828,0.75,0.620525059665871,0.7735294117647059,0.5,0.5,0.6156392553687073,0.5370581127068615,0.6255789701469242,0.033864703326921375,0.4917395478423989,0.7310120936802222,0.5160190293542554,0.49816068483203557,0.6088709677419355,0.6181241614831076,0.7249300048654034,0.4465573433861935,0.40868191996837033,0.4219585444842939,0.987762965329069,0.1728472978852013,0.19542876584239605
60.0,0.08207051762940737,0.9924372636644896,1.0,0.6470588235294121,0.1428571428571428,0.30707070707070705,0.720873786407767,0.5871121718377088,0.7735294117647059,0.5,0.5,0.5908948747519239,0.4713051126577596,0.6216023119700975,0.03130740965579095,0.49285060599007335,0.5968972335364445,0.5170645885327885,0.5075263054613118,0.4838709677419355,0.5503719965849493,0.5567468916317267,0.7729625944179082,0.6563037683061981,0.8796157702956899,0.6507913734559684,0.11960659905362786,0.16857492506687657
70.0,0.10277569392348085,1.0,1.0,0.6470588235294121,0.1428571428571428,0.3414141414141414,0.7912621359223302,0.5632458233890214,0.7882352941176471,0.5,0.5,0.5503216007145425,0.5797650480039004,0.5970871519768365,0.05458749406607883,0.4847379808406343,0.7721283206167231,0.49289855807071864,0.5212613020431189,0.6491935483870968,0.5750091474570068,0.5177476865521728,0.3903423289032873,0.2746905422412571,0.33693563946159244,0.9453729816262721,0.09388474371610539,0.13641154650630605
80.0,0.12648162040510125,1.0,1.0,0.6470588235294121,0.1428571428571428,0.3616161616161616,0.8398058252427185,0.5107398568019093,0.7676470588235295,0.5,0.5,0.5,0.6555113766996736,0.5891940140778216,0.053388969661930005,0.47974176802495044,0.7392235260177734,0.5124563766429249,0.5082486191255949,0.6129032258064516,0.5010976948408341,0.5177476865521728,0.22985154533006663,0.3942455458759565,0.12993939802552118,0.6726727939963124,0.07716222623744326,0.12940689903425986
90.0,0.1429857464366091,0.9927810244070128,1.0,0.6470588235294121,0.1428571428571428,0.3414141414141414,0.7233009708737864,0.46062052505966583,0.7088235294117647,0.5,0.5,0.43995427255377895,0.46461072465300285,0.5447614576751068,0.08736895355493626,0.4747579581663856,0.4710181818154825,0.4694633332107027,0.5269493049959615,0.33870967741935476,0.5072569825588485,0.7304814133344874,0.628863709429652,0.6953824159484034,0.7003782291495335,0.9161573349021892,0.07804719635364814,0.13016113698673085
100.0,0.1548387096774193,0.9810931591612237,1.0,0.6470588235294121,0.1428571428571428,0.37777777777777777,0.6480582524271845,0.42959427207637224,0.7911764705882354,0.5,0.5,0.3706329726765357,0.3568214517722305,0.5099916554276653,0.055268423542557565,0.47000404137764584,0.5546152883503126,0.48083273168732277,0.4918212966603457,0.407258064516129,0.5565312843029637,0.6452682435237918,0.623951797779907,0.4779815382157779,0.6933314167569009,0.9221943818285309,0.09450257289946784,0.13152210839269177
110.0,0.16369092273068264,0.9625300790649707,1.0,0.6470588235294121,0.1428571428571428,0.4424242424242424,0.5995145631067962,0.38186157517899755,0.8323529411764706,0.5,0.5,0.2640753271577476,0.3318266952974081,0.46712277482883274,0.04735740829041343,0.4509196678779985,0.6378936802859366,0.4713031868401034,0.5046802988973542,0.4516129032258064,0.5134162702768629,0.6144437514377415,0.7483655794593933,0.5475874887672457,0.8535381452662913,0.7071067811865475,0.08661694742058682,0.1274879068722665
120.0,0.1687921980495124,0.936060501890684,1.0,0.6470588235294121,0.1428571428571428,0.4808080808080808,0.5388349514563107,0.3269689737470166,0.7941176470588236,0.5,0.5,0.13235700323830785,0.3492151478847891,0.45339738491123116,0.06053798594303345,0.4380243158817271,0.6805245893000753,0.5055940270322605,0.5158924642935073,0.43145161290322576,0.4949384071228198,0.6187824403055634,0.7350236762698552,0.47344433018570503,0.8385114559438229,0.7359310117618297,0.08252905928052759,0.12420774441850564
130.0,0.1687921980495124,0.9044345135785492,1.0,0.7058823529411766,0.07142857142857117,0.501010101010101,0.4563106796116505,0.2911694510739856,0.7676470588235295,0.0,0.75,0.0,0.3816901687112023,0.4605698753933251,0.06738006157337045,0.4376969799292383,0.6956993278855811,0.5301829098458861,0.5125229543016074,0.3951612903225806,0.544212708866935,0.6550155705911489,0.629851043422998,0.424018998968959,0.7017890622825311,0.9149178015729321,0.08583076402035733,0.16993267714969224
140.0,0.1666916729182295,0.8611206600206258,1.0,0.7058823529411766,0.07142857142857117,0.5373737373737374,0.4223300970873787,0.21002386634844866,0.7911764705882354,0.5,0.5,0.9647767125227227,0.5259665297357411,0.3184774163785015,0.6657687326814941,1.0,0.8081540680316137,0.3545546508471935,0.8269856076429807,0.4758064516129032,0.42718624222466145,0.8476089873703149,0.8748530596573252,0.6124907456177222,0.9623351286719644,0.3807498052542948,0.06570661454349468,0.18380676413069932
150.0,0.1602400600150038,0.817806806462702,1.0,0.6470588235294121,0.1428571428571428,0.5717171717171717,0.35194174757281554,0.21002386634844866,0.7882352941176471,1.0,0.25,0.8953154145725166,0.5523524293326213,0.5470921584307142,0.051320462728223284,0.4699322895591571,0.689574620038865,0.7907364908646743,0.18224870023409917,0.41532258064516125,0.6366020246371508,0.8438297781120312,0.4967311589187865,0.27711166172730795,0.49994794919785357,1.0,0.12233773887968827,0.3559234726743822
160.0,0.15138784696174046,0.7744929529047782,1.0,0.6470588235294121,0.1428571428571428,0.5757575757575757,0.3131067961165048,0.21002386634844866,0.7441176470588236,0.5,0.5,0.8606026127240343,0.5772210646967492,0.6100191658223174,0.0281509113759048,0.4877415903036547,0.688048488467234,0.5957848396300278,0.4965689518203071,0.4677419354838709,0.6366020246371508,0.7281199584274938,0.4967311589187865,0.4806252377823825,0.49994794919785357,1.0,0.23964164414944558,0.4842771336419672
170.0,0.1410352588147037,0.7311790993468545,1.0,0.6470588235294121,0.1428571428571428,0.6080808080808081,0.28883495145631066,0.21002386634844866,0.7852941176470589,0.5,0.5,0.840522485869994,0.5960002317345927,0.659442372697514,0.01748009583795955,0.4952411295329103,0.681923431495231,0.5798959857326091,0.5032132054727622,0.4919354838709677,0.6366020246371508,0.5174134902355781,0.4967311589187865,0.4806252377823825,0.49994794919785357,1.0,0.46976929641262055,0.3919348727928872
