Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0806748466257669,0.952808988764045,0.0,0.8928571428571428,1.0,0.4175946547884187,0.2774566473988439,0.5784313725490197,0.9193776520509194,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.39735474578051,0.030802319090708873,0.6437530793756904,0.014308705213845299,0.017716976900650373,0.2659347861707356,0.0,0.5,0.16363577453514452,0.5,0.0,0.0,0.0
10.0,0.0806748466257669,0.952808988764045,1.0,0.8928571428571428,0.916666666666667,0.4253897550111358,0.2774566473988439,0.5784313725490197,0.9213578500707214,0.20000000000000007,0.6000000000000001,0.5,0.0,0.0,0.0,0.39735474578051,0.030802319090708873,0.6437530793756904,0.014308705213845299,0.017716976900650373,0.2659347861707356,0.0,0.5,0.16363577453514452,0.5,0.0,0.1279493237979835,0.08306709437960269
20.0,0.07193251533742334,0.947191011235955,1.0,0.8928571428571428,0.8333333333333335,0.4365256124721603,0.1950867052023121,0.5294117647058824,0.9222065063649222,0.20000000000000007,0.6000000000000001,0.6074156029879245,0.12081390648431166,0.0,0.0,0.39735474578051,0.04441048738355871,0.6437530793756904,0.014308705213845299,0.004933841668535546,0.2200557103064066,0.0,0.6074156029879245,0.16363577453514452,0.6655438565145405,0.9435999821328808,0.06315818634537487,0.056370989653831326
30.0,0.07116564417177917,0.947191011235955,1.0,0.8928571428571428,0.7083333333333335,0.443207126948775,0.27023121387283233,0.5784313725490197,0.921074964639321,0.0,0.6000000000000001,0.5,0.01,0.22655763804061818,0.011271727632983074,0.35467264616238303,0.01832052512750766,0.6437530793756904,0.014308705213845299,0.0293787844808253,0.31181386203506467,0.0,0.6168750612523435,0.16524548633633793,0.6794895396544345,0.9333456062030595,0.07444542272207302,0.05940332763888901
40.0,0.07116564417177917,0.947191011235955,1.0,0.8928571428571428,0.666666666666667,0.5066815144766146,0.2774566473988439,0.5784313725490197,0.9355021216407355,0.4000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.39735474578051,0.029675944761060245,0.6437530793756904,0.014308705213845299,0.01883830455259027,0.2659347861707356,0.0,0.5,0.14374719739846464,0.5,1.0,0.06918732874166995,0.06682209308171107
50.0,0.07116564417177917,0.949438202247191,1.0,0.964285714285714,0.5833333333333335,0.5556792873051224,0.2774566473988439,0.5980392156862746,0.9318246110325318,0.20000000000000007,1.0,1.0,0.016,0.0,0.0,0.39735474578051,0.03260451801814668,0.6437530793756904,0.014308705213845299,0.017716976900650373,0.28428641651646724,0.07475717348067523,1.0,0.24872055191865625,1.0,6.123233995736766e-17,0.06555420376497481,0.07518177158292415
60.0,0.07776073619631907,0.9525280898876405,1.0,0.9285714285714284,0.5,0.5645879732739421,0.33959537572254334,0.6053921568627452,0.9216407355021217,0.20000000000000007,0.4000000000000001,0.5797185113497063,0.08876936408468859,0.2954082049860614,0.01402641746255886,0.23035390170161826,0.03899887345969367,0.6437530793756904,0.014308705213845299,0.027360394707333487,0.272816647550385,0.4147591719155179,0.522171739435721,0.08232395217981991,0.5347991314245193,0.9975751008362208,0.08588558984738948,0.10885247745668555
70.0,0.0872699386503068,0.9629213483146066,1.0,0.9285714285714284,0.4583333333333335,0.5645879732739421,0.36705202312138724,0.6691176470588236,0.9193776520509194,0.4000000000000001,0.6000000000000001,0.6712647905548225,0.1444022160494776,0.46438706438692356,0.007058433409683417,0.4337310942812105,0.03706866072453692,0.7967487609891186,0.013617907703904239,0.021978021978021983,0.32557758479436333,0.6746938447627963,0.7991211920010648,0.21076413957115997,0.903695561128949,0.5900165893423102,0.11687556059018736,0.1478206376393543
80.0,0.1021472392638037,0.9749999999999999,1.0,0.964285714285714,0.375,0.5645879732739421,0.4176300578034682,0.6838235294117647,0.9193776520509194,0.20000000000000007,0.8,0.6328203360787361,0.21220744567521657,0.5696577451569883,0.007369836602691517,0.38207865934549434,0.03843972609734517,0.739066538203804,0.014339577349700565,0.02556627046422965,0.27969850893003434,0.7303784457226823,0.5540421030633422,0.12193077508790452,0.5844819075554228,0.9856222548132667,0.15217667879345376,0.1393436384035141
90.0,0.117638036809816,0.9884831460674155,1.0,0.964285714285714,0.3333333333333335,0.5701559020044544,0.4234104046242774,0.6960784313725491,0.9207920792079208,0.4000000000000001,0.6000000000000001,0.6412182685494605,0.2236515146382872,0.7019195957135176,0.0013090780561427202,0.40069170410249655,0.03209134964138201,0.763504698300669,0.013707848943144998,0.01861403902220229,0.2774045551368179,0.6977892398329689,0.7852232874772771,0.20297577375737696,0.890434404721515,0.6246950475544246,0.1427892909030986,0.12124728249873243
100.0,0.1334355828220859,0.9971910112359552,1.0,0.964285714285714,0.25,0.5801781737193763,0.426300578034682,0.6544117647058825,0.9219236209335219,0.20000000000000007,0.6000000000000001,0.5930570250279207,0.21512786895239772,0.5518683571579436,0.003420909405592557,0.3782176471045353,0.029842237521148254,0.5078947146006703,0.014518069619180498,0.018165507961426335,0.22693757168605597,0.7254365561603503,0.03727687115420536,0.036358065879856655,0.0034246978385619187,0.11684124756739779,0.13324543578734266,0.1311581383762217
110.0,0.14693251533742335,1.0,1.0,0.964285714285714,0.20833333333333348,0.5868596881959911,0.4046242774566474,0.6029411764705883,0.921074964639321,0.4000000000000001,0.6000000000000001,0.5360170760716513,0.17713271860387625,0.5213164184554244,0.005033619756908236,0.37468965136365834,0.02652264289033741,0.6160909522730633,0.014468587367204319,0.014352993944830682,0.21776175651319016,0.7928961401407059,0.8025684567112534,0.29386510291633683,0.9068667356033675,0.5812381937190964,0.1351064660907953,0.12119676077802764
120.0,0.15889570552147242,0.9985955056179776,1.0,0.9285714285714284,0.20833333333333348,0.5868596881959911,0.3901734104046243,0.5661764705882354,0.9193776520509194,0.6000000000000001,0.4000000000000001,0.47962339969149204,0.15632018423735305,0.5117693786406177,0.0035221942620444337,0.3749464508388435,0.028458048646170714,0.6351090639702375,0.014158864318632215,0.015474321596770577,0.23152547927248887,0.5101033638948266,0.812832958189001,0.1653824801815183,0.9160251471689217,0.5547001962252295,0.1814194499582361,0.1194650438398785
130.0,0.16963190184049082,0.9912921348314607,1.0,0.964285714285714,0.16666666666666696,0.611358574610245,0.3786127167630058,0.5147058823529412,0.9256011315417256,0.4000000000000001,0.8,0.38679758214535337,0.14934523762075574,0.4660492445862899,0.0044843989967886825,0.36046996664759606,0.0300166790087484,0.6023574687182337,0.014404097027283869,0.01592285265754654,0.21776175651319016,0.47221205867126825,0.8841418997801204,0.175770385376613,0.9672438674644841,0.35599532759198765,0.1458441213075224,0.13804030299608036
140.0,0.17852760736196321,0.973314606741573,1.0,0.964285714285714,0.16666666666666696,0.6436525612472159,0.361271676300578,0.42156862745098045,0.9275813295615276,0.6000000000000001,0.6000000000000001,0.2343580184210487,0.1727425830535135,0.43659229612866285,0.008740814795799245,0.33678216168994707,0.03343773601844686,0.6170823708414649,0.014730681127239778,0.01502579053599462,0.1787645420285105,0.5187103325892906,0.9026357312570952,0.16678286160351768,0.9767913325670707,0.30113136793709744,0.12697536998511127,0.13663778304118523
