Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00892437764208548,0.9294354838709679,0.0,0.5833333333333339,0.20000000000000018,0.0,0.11971830985915494,0.2823529411764706,0.7381818181818182,0.5,0.5,0.5,0.0,0.0,0.0,0.5025823361232518,0.08663025776685752,0.34720983637735653,0.08327907529685644,0.08593192097119734,0.08971193415637861,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.005010176921872556,0.9245391705069125,1.0,0.5833333333333339,0.20000000000000018,0.11330049261083744,0.10211267605633803,0.26235294117647057,0.989090909090909,0.5,0.5,0.6900872340690967,0.021735893933357966,0.0,0.0,0.5025823361232518,0.08663025776685752,0.34720983637735653,0.08327907529685644,0.08593192097119734,0.08971193415637861,0.0,0.5,0.5,0.5,0.0,0.046865090738248995,0.09943119105849807
20.0,0.004070768749021458,0.9245391705069125,1.0,0.6666666666666661,0.20000000000000018,0.20197044334975367,0.11549295774647889,0.2823529411764706,0.9345454545454546,0.5,0.75,0.5,0.004313756817519835,0.16957925680108163,0.0019114502191927875,0.405111243178334,0.08489775778005014,0.34720983637735653,0.08327907529685644,0.08743949853209554,0.09251028806584363,0.0,0.7323342771118654,0.5,0.8333974297349129,0.7452413135250993,0.04633924213478941,0.09360490728981975
30.0,0.004070768749021458,0.9245391705069125,1.0,0.6666666666666661,0.20000000000000018,0.2676518883415435,0.11971830985915494,0.2823529411764706,0.8836363636363636,0.5,0.5,0.5,0.0,0.0,0.0,0.5025823361232518,0.0862012872232467,0.34720983637735653,0.08327907529685644,0.08640799809569151,0.08971193415637861,0.0,0.5,0.3805826581192942,0.5,1.0,0.04185888655366929,0.09300804987407753
40.0,0.004070768749021458,0.9279953917050691,1.0,0.6666666666666661,0.20000000000000018,0.3284072249589491,0.11971830985915494,0.2964705882352941,0.8727272727272727,0.5,0.5,1.0,0.00862751363503967,0.0,0.0,0.5025823361232518,0.08748819885407917,0.34720983637735653,0.08327907529685644,0.08593192097119734,0.09168724279835393,0.14994107156662628,1.0,0.7569946702767586,1.0,6.123233995736766e-17,0.03493157888818789,0.08195789199558946
50.0,0.0072021293251918195,0.9320276497695853,1.0,0.6666666666666661,0.20000000000000018,0.38095238095238093,0.13380281690140847,0.2988235294117647,0.8545454545454545,0.5,0.5,0.6944001122142148,0.01755203750193543,0.23782596352412647,0.002069583482202905,0.34587978209746656,0.08751773427900156,0.34720983637735653,0.08327907529685644,0.08751884471951123,0.0900411522633745,0.26429575446273024,0.5317255174305535,0.2593119075060908,0.5497518595104994,0.9950371902099892,0.03532381406416206,0.08267496363673996
60.0,0.012212306247064375,0.938652073732719,1.0,0.6666666666666661,0.20000000000000018,0.40558292282430214,0.14225352112676057,0.30941176470588233,0.7927272727272727,0.5,0.5,0.6983705077811271,0.028332841764718772,0.5922467456496158,0.00117071063095994,0.5046182371516708,0.08770232734815278,0.6387798267232319,0.08319640048080429,0.08688407522018568,0.0911934156378601,0.32412862169574785,0.7048327646991335,0.588975279868612,0.7999999999999999,0.8,0.03384621145046571,0.10065754630990499
70.0,0.021606387975575403,0.9470046082949309,1.0,0.6666666666666661,0.20000000000000018,0.44170771756978655,0.1619718309859155,0.3164705882352941,0.8181818181818181,0.5,0.5,0.6433112583027776,0.04791205458620792,0.43759491657369964,0.002307534352186307,0.47434958682967826,0.0885772626451564,0.21998300718235964,0.08338363590507387,0.08815361421883679,0.09069958847736627,0.5305336591586194,0.5671930948722894,0.42925467687169666,0.6047645443654368,0.9778024140774094,0.03400114292043013,0.1325801380609987
80.0,0.03428839830906527,0.9567972350230415,1.0,0.75,0.20000000000000018,0.46633825944170776,0.1767605633802817,0.32235294117647056,0.7927272727272727,0.5,0.75,0.626502105048679,0.06315804209928742,0.5451030226803614,0.0016938368257819099,0.4939631011326472,0.08814635610712736,0.43565311916579086,0.08322262979398361,0.08759819090692693,0.09053497942386832,0.6993535858484065,0.5744027652986172,0.5037056937480364,0.6158102636530198,0.9728062146853669,0.0505452355494161,0.17526619000994648
90.0,0.049005793017065924,0.9677419354838709,1.0,0.75,0.20000000000000018,0.49261083743842365,0.1859154929577465,0.32705882352941174,0.7963636363636364,0.5,0.5,0.6222849066551076,0.07289554136143953,0.6572693909955974,0.0010620335098576342,0.5004198819289972,0.08759857854352499,0.43948531393449847,0.08322096449414063,0.08696342140760137,0.09037037037037038,0.8071776221837429,0.5950151609391797,0.5105945516425209,0.6470429244187614,0.9557790087219501,0.07550305797143005,0.2150290610003925
