Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8866213151927438,0.0,0.41666666666666785,0.0,0.0,0.4330543933054394,0.5260869565217391,0.8651026392961876,0.5,0.5,0.5,0.0,0.0,0.0,0.5081229013693048,0.6695185852345136,0.3660926453971656,0.38439758099922827,0.49576271186440674,0.6012269938650308,0.0,0.5034834460702516,0.4751899250398597,0.5000590597693098,0.0,0.0,0.0
10.0,0.0016070124178232392,0.905085843861354,1.0,0.41666666666666785,0.0,0.025490196078431372,0.4560669456066946,0.6499999999999999,0.9032258064516128,0.5,0.5,0.9393177515562819,0.19687141132602184,0.0,0.0,0.5081229013693048,0.6695185852345136,0.3660926453971656,0.38439758099922827,0.49576271186440674,0.6012269938650308,0.3044168768624099,0.5034834460702516,0.4751899250398597,0.5000590597693098,0.0,0.10396537751150128,0.1632392143400536
20.0,0.003652300949598286,0.9148040168448333,1.0,0.41666666666666785,0.0,0.06666666666666667,0.4623430962343097,0.5913043478260869,0.9266862170087975,0.5,0.5,0.861017258455,0.11227239349151882,0.3784261953711392,0.04197643462284784,0.4666335724223195,0.5597917925742126,0.3660926453971656,0.38439758099922827,0.5084745762711864,0.4355828220858896,0.24270164890120519,0.03546868432196537,0.4751899250398597,0.0030584938884097856,0.11045548864995208,0.08257515267379939,0.14113323498454297
30.0,0.012563915266617987,0.9274376417233561,1.0,0.41666666666666785,0.0,0.10588235294117646,0.5606694560669456,0.6108695652173912,0.9237536656891494,0.5,0.5,0.6810698970699959,0.2455365857272425,0.37459787910538633,0.0907628482176571,0.41277362611011437,0.842365182804917,0.36270372657535155,0.41606069186337646,0.6949152542372881,0.6564417177914111,0.4658831997230048,0.5641269388102572,0.7628375873360935,0.594106302668165,0.9823683100875358,0.08260644175169857,0.1507410932593219
40.0,0.026004382761139533,0.9420149011985748,1.0,0.41666666666666785,0.0,0.18823529411764706,0.6255230125523012,0.6239130434782608,0.9882697947214075,0.5,0.5,0.6448036893238098,0.34732396236851154,0.5250201563913106,0.05151203989853089,0.48890641162261905,0.8015390584981805,0.4992501097568005,0.3589232203373051,0.6271186440677965,0.638036809815951,0.5714196530860319,0.5647633261610028,0.4755361890624163,0.5950812357022058,0.9819928873402317,0.08316668906827367,0.18703784926742353
50.0,0.041197954711468254,0.9569160997732427,1.0,0.41666666666666785,0.0,0.22941176470588234,0.6506276150627616,0.6260869565217391,0.9266862170087975,0.5,0.5,0.6325565288407908,0.38565640824423175,0.61690444499347,0.019388146233552204,0.5016334598623499,0.7192366132735097,0.44743085610312294,0.3635486943614421,0.5466101694915254,0.6073619631901841,0.6344844435913384,0.5301324986734819,0.456346983525948,0.541586704343062,0.9967619990542481,0.09196854845650626,0.2292344938282323
60.0,0.0610664718772827,0.9708454810495628,1.0,0.5833333333333339,0.1111111111111116,0.23921568627450981,0.7175732217573223,0.6195652173913043,0.879765395894428,1.0,1.0,0.5974762708094239,0.4837227924540095,0.5531580452763988,0.05264917415452367,0.48953481453406783,0.7967128492173645,0.30966277941231357,0.40598448474796583,0.6313559322033897,0.5828220858895706,0.7958238998799814,0.4735215655244063,0.44438741237219714,0.453383192742058,0.9958502690749718,0.1355024811959049,0.31600563140699767
70.0,0.08414901387874363,0.9831551668286362,1.0,0.5833333333333339,0.1111111111111116,0.2823529411764706,0.7635983263598327,0.608695652173913,0.9296187683284456,0.5,0.5,0.575128670280089,0.5511064068131454,0.5980344979923247,0.036650684372833635,0.49628150787593206,0.7569166197595796,0.4058183745971642,0.3740143222537957,0.5889830508474576,0.5705521472392638,0.9066838626599959,0.4318530460374633,0.4525177126606814,0.3892354190835736,0.9753444502077057,0.23974593668641406,0.2385012250385925
80.0,0.11117604090577066,0.9928733398121155,1.0,0.5833333333333339,0.1111111111111116,0.303921568627451,0.8200836820083683,0.5913043478260869,0.8973607038123166,0.5,0.5,0.5511723696712038,0.6355882657950609,0.6036783082205974,0.04579304452356058,0.495429100896947,0.7790934202781038,0.3710886837026839,0.3903311092437237,0.6101694915254237,0.5521472392638038,0.6869925925744969,0.41115374891830947,0.463927253215577,0.35799811673240756,0.9590061626430717,0.12698369144580995,0.18517274203189366
90.0,0.13776479181884593,1.0,1.0,0.5833333333333339,0.1111111111111116,0.3137254901960784,0.8138075313807532,0.5739130434782609,0.879765395894428,0.5,0.5,0.5382912395693619,0.6217116972118828,0.6498715558868676,0.013552442046937337,0.5012975363832511,0.6515203696199839,0.4069840335662552,0.3634729486000788,0.48305084745762705,0.5521472392638038,0.6039985190141806,0.8919710200879274,0.7368068824398089,0.968278947939057,0.35119963198564136,0.11470772128065695,0.17982342032834703
100.0,0.1639152666179693,1.0,1.0,0.6666666666666679,0.1111111111111116,0.32352941176470584,0.8075313807531381,0.5260869565217391,0.879765395894428,0.5,0.75,0.5,0.6070447887446069,0.5639274248870383,0.03513241856358432,0.4878334016310833,0.6504952813528456,0.2900128069116965,0.3984033079741049,0.48305084745762705,0.4662576687116565,0.5303463338727523,0.9635265305153431,0.5141239152388452,0.995532661992609,0.13514252299442334,0.09559485157323121,0.16914236000722607
110.0,0.18802045288531777,0.9951409135082605,1.0,0.6666666666666679,0.1111111111111116,0.3294117647058823,0.7782426778242679,0.4934782608695652,0.8739002932551319,0.5,0.5,0.47114206162369554,0.5618739255826556,0.5797919341462913,0.03211338488086,0.49283185465166,0.6109309790975923,0.3801362954760475,0.3824381830612567,0.43644067796610175,0.5092024539877301,0.572982591910472,0.7662734644560465,0.3678627758825247,0.8656298698462395,0.6824663068335685,0.09619739014889993,0.16736637303196092
120.0,0.20482103725346967,0.9808875931324912,1.0,0.5833333333333339,0.22222222222222232,0.3411764705882353,0.6736401673640168,0.4304347826086956,0.8826979472140761,1.0,0.25,0.3836817484762519,0.417572248490491,0.471284473321495,0.08695730014179073,0.4617800297185869,0.48235612628256147,0.2700391976750022,0.4199921008906343,0.2838983050847458,0.4233128834355829,0.6046501155760644,0.6719475143024363,0.4238663358871286,0.7509477360098732,0.8652188926792804,0.09951273995441545,0.16859903989873348
130.0,0.21680058436815197,0.9591836734693877,1.0,0.5833333333333339,0.22222222222222232,0.3254901960784313,0.604602510460251,0.3804347826086956,0.8416422287390029,0.5,0.5,0.281937018984932,0.35911092310965126,0.4479630984393001,0.06076048180736012,0.45421110103074097,0.593692956368955,0.3454479962087296,0.3673954547494873,0.35593220338983045,0.4601226993865032,0.5091230357462843,0.6985851182677164,0.48968368248095423,0.7859891605560883,0.8205761852524489,0.09975871099985642,0.1698631505979992
140.0,0.22279035792549307,0.9329446064139941,1.0,0.5833333333333339,0.22222222222222232,0.39803921568627454,0.5188284518828452,0.35,0.9736070381231671,0.5,0.5,0.14915163396304915,0.30788179458803905,0.41552691814318204,0.0652220795720605,0.43776349109842877,0.6030732752611123,0.33737934840636674,0.38729322456565707,0.3220338983050848,0.5153374233128836,0.49785246841227526,0.608952927670466,0.42642025224482244,0.6616500712164942,0.946555204851158,0.10375966242816019,0.22319247145929194
150.0,0.2214755295836377,0.8937479753806286,1.0,0.5833333333333339,0.22222222222222232,0.41960784313725485,0.41422594142259417,0.26304347826086955,0.8973607038123166,0.5,0.5,0.9763675753548934,0.41148225475271344,0.2967013822631712,0.5067559707492769,0.9464424181851505,0.8038906678305452,0.2609053862727643,0.670959669016914,0.2838983050847458,0.35582822085889576,0.6444063472698807,0.719756484783412,0.5354791268201224,0.8124434778919194,0.7810382504365496,0.10480512352278848,0.3114457355661878
160.0,0.21519357195032873,0.8448331713637836,1.0,0.6666666666666679,0.22222222222222232,0.4745098039215686,0.34309623430962344,0.1978260869565217,0.9472140762463342,0.5,0.75,0.9116929534856594,0.532446732273487,0.5133437593146644,0.07654650727198896,0.4738535557371684,0.826412181447994,0.5578697552875248,0.10518521564642025,0.3516949152542373,0.41717791411042954,0.833844108456974,0.735218222934009,0.4836027944054589,0.8309089535339896,0.7500005629411348,0.18448205806147464,0.5037381979979423
170.0,0.2046749452154858,0.7891156462585034,1.0,0.6666666666666679,0.22222222222222232,0.4666666666666667,0.2824267782426778,0.15217391304347827,0.8533724340175952,0.5,0.5,0.8738088202601821,0.6323500521545814,0.5679052529054647,0.05899765338655213,0.48804911635201087,0.7990953953118259,0.41439180872132897,0.37300811280162244,0.37288135593220334,0.4723926380368099,0.7001261503103454,0.7043717918850607,0.45840610731625236,0.7933486049794347,0.8101178711646065,0.6322362789234769,0.5327424013059299
180.0,0.19327976625273924,0.7327502429543247,1.0,0.6666666666666679,0.22222222222222232,0.4764705882352941,0.2698744769874477,0.14782608695652172,0.879765395894428,0.5,0.5,0.8658581002198797,0.6466654252694345,0.6901562732895835,0.010180366917014922,0.5039100282946639,0.6880859400080781,0.47431222685440344,0.35271443317841167,0.4703389830508474,0.5889570552147241,0.579313147714632,0.6066133523090681,0.4219986878369519,0.6581916191166386,0.9488891531680614,0.3241844506229514,0.5952957259377021
190.0,0.18130021913805694,0.6747651441528992,1.0,0.75,0.22222222222222232,0.484313725490196,0.26150627615062766,0.13695652173913042,0.87683284457478,0.5,0.75,0.8632636548462312,0.6677095662184321,0.7790787902673251,0.01025272949010336,0.5067481744259758,0.6968133003474243,0.4448090237081104,0.3844445453896248,0.4788135593220339,0.5705521472392638,0.43032221625682543,0.7906938534273431,0.5753497643527702,0.890539582422572,0.6248306003492392,0.284819246342834,0.5715632132324587
200.0,0.16917457998539076,0.6303854875283448,1.0,0.75,0.22222222222222232,0.4901960784313725,0.2594142259414226,0.22826086956521735,0.8739002932551319,0.5,0.5,0.826615927207561,0.5432241945122254,0.55873906118776,0.06571171764683807,0.48870425447529925,0.5080583115801713,0.17104254941866726,0.4203912923838054,0.49152542372881347,0.8588957055214724,0.49178847675266757,0.007630165931128252,0.04911800196853783,0.00014167986111518482,0.023807942919323102,0.28847811122230815,0.5014917086995452
210.0,0.1579254930606282,0.5957240038872693,1.0,0.6666666666666679,0.22222222222222232,0.4901960784313725,0.2719665271966527,0.2934782608695652,0.8651026392961876,0.5,0.25,0.8014456751731749,0.44706183941478894,0.5727008936425743,0.04832602774498527,0.4947858606308465,0.5447938890194323,0.37845199961677556,0.3731140086632073,0.521186440677966,0.785276073619632,0.0,0.9436961835089305,0.9845117779102444,0.9904073104832658,0.19615869044629888,0.28585888270708515,0.6206441551553336
220.0,0.14959824689554424,0.565597667638484,1.0,0.6666666666666679,0.22222222222222232,0.4745098039215686,0.3138075313807532,0.32391304347826083,0.8416422287390029,0.5,0.5,0.8249762960044211,0.36991733746793,0.5632786391444666,0.03860621297544761,0.5205911455568805,0.5694604641513057,0.3577518361755745,0.37808927608501747,0.5805084745762712,0.6871165644171779,0.0,0.6992379228983644,0.3421780093142723,0.7868241005047396,0.8194096859373247,0.3512542681578415,0.9309493289677085
230.0,0.14273192111029953,0.5442176870748299,1.0,0.5833333333333339,0.22222222222222232,0.32156862745098036,0.3347280334728034,0.3826086956521739,0.6363636363636362,0.5,0.25,0.8030251420308785,0.27477996851788533,0.5456915065690309,0.04575616524813023,0.4964915742613619,0.546123318667121,0.35052408719318134,0.3890380067817745,0.5381355932203389,0.7668711656441719,0.0,0.8932739702965483,0.5807666657063103,0.9689888233566404,0.3473897196860028,0.5063451071541588,1.0
351.0,0.10854638422205992,0.8296080336896663,0.0,0.25,0.22222222222222232,0.41764705882352937,0.39259656281337535,0.6843693855551563,0.8769782603426964,0.5,0.41735537190082644,0.08263740443798462,0.25548249933533096,0.46304751201860467,0.02255194785579321,0.47657627988735446,0.6674500527308289,0.3600464902480483,0.38315296252359915,0.505449347606385,0.6716067116338144,0.0,0.9439200796160503,0.47746736296747183,0.9904756948356804,0.1954735350516854,0.41327999819675176,0.45952076982092144
361.0,0.10854638422205992,0.8296080336896663,1.0,0.25,0.22222222222222232,0.4274509803921569,0.4330543933054394,0.5260869565217391,0.879765395894428,0.5,0.5,0.5,0.0,0.0,0.0,0.5081229013693048,0.3381521468233317,0.3660926453971656,0.38439758099922827,0.57770696175935,0.15454038432287187,0.0,0.08321313032147526,0.0068716120564562555,0.01675728920749836,0.25676230317593607,0.27308988548551033,0.3631585775356278
