Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.023120502220180694,0.9592383219279976,0.0,0.6999999999999993,0.08333333333333348,0.017142857142857154,0.3934782608695652,0.5052854122621564,0.8567164179104477,0.5,0.4,0.5,0.0,0.0,0.0,0.4993429321656925,0.555299506530043,0.49217749027488145,0.42376002985368233,0.5693430656934306,0.6350364963503651,0.0,0.5,0.49759248232320674,0.5,0.0,0.0,0.0
10.0,0.020823763589036925,0.9518000595060994,1.0,0.6999999999999993,0.16666666666666652,0.01904761904761905,0.36086956521739133,0.4524312896405919,0.8597014925373134,1.0,0.4,0.8279791303773694,0.10177188767221788,0.0,0.0,0.4993429321656925,0.555299506530043,0.49217749027488145,0.42376002985368233,0.5693430656934306,0.6350364963503651,0.0,0.5,0.49759248232320674,0.5,0.0,0.05759906682694977,0.12045210312856604
20.0,0.01975195222783649,0.9518000595060994,1.0,0.6999999999999993,0.16666666666666652,0.034285714285714294,0.3782608695652174,0.5052854122621564,0.8805970149253731,0.5,0.4,0.5,0.024435228640294782,0.16159402077858612,0.03261316206687928,0.3298258084632191,0.4308788739033107,0.49217749027488145,0.42376002985368233,0.6277372262773723,0.8175182481751826,0.0,0.901418490971906,0.49759248232320674,0.9762120735996621,0.30477572710378376,0.038771292419299136,0.09925905145328495
30.0,0.01975195222783649,0.9518000595060994,1.0,0.6999999999999993,0.16666666666666652,0.05523809523809525,0.3934782608695652,0.5052854122621564,0.8895522388059701,0.5,0.4,0.5,0.0,0.0,0.0,0.4993429321656925,0.5159876634292262,0.49217749027488145,0.42376002985368233,0.6204379562043796,0.6350364963503651,0.0,0.5,0.29425760128820416,0.5,1.0,0.038720390623692515,0.10530090675913709
40.0,0.021436227224008564,0.9497173460279678,1.0,0.6999999999999993,0.16666666666666652,0.13714285714285715,0.4173913043478261,0.49048625792811834,0.9850746268656716,0.5,0.4,0.319604487273064,0.0455137718067104,0.0,0.0,0.4993429321656925,0.6285228957002699,0.49217749027488145,0.42376002985368233,0.6496350364963503,0.5839416058394161,0.12597856138843128,0.319604487273064,0.40621477814528184,0.2315622539034204,0.8436614877321075,0.03735133004247769,0.10736428532383518
50.0,0.02419231358138113,0.9473371020529604,1.0,0.6999999999999993,0.16666666666666652,0.20380952380952383,0.4326086956521739,0.48837209302325574,0.9611940298507462,0.5,0.4,0.3668750612523434,0.06875974063789683,0.4122230497487714,0.010181036306414929,0.5237748883316612,0.5926980466816629,0.49217749027488145,0.42376002985368233,0.6204379562043796,0.6277372262773724,0.18789084881921028,0.4548327646991334,0.5660911347804563,0.42928932188134517,0.9899494936611665,0.04002068755575912,0.10678093357432471
60.0,0.03184810901852703,0.949122285034216,1.0,0.6999999999999993,0.16666666666666652,0.2438095238095238,0.5021739130434782,0.5179704016913319,0.9194029850746268,0.5,0.4,0.5380154078479497,0.17578952460675817,0.38287892444479876,0.05725616174588684,0.5877973995915666,0.7274909820605716,0.45883853327321,0.4517728080406106,0.802919708029197,0.7372262773722629,0.4723814489551951,0.6312743207258712,0.5869673457418387,0.7004094170098538,0.9161573349021892,0.0421914185089237,0.11328835423842938
70.0,0.04271933853927423,0.952990181493603,1.0,0.6999999999999993,0.16666666666666652,0.26857142857142857,0.5478260869565217,0.5327695560253699,0.8955223880597014,0.5,0.4,0.5576435828891725,0.2519632657565726,0.5958804954666092,0.031173731417957033,0.509487820874582,0.6778492155819003,0.734176532468967,0.40823927810780014,0.7226277372262773,0.686131386861314,0.6086022521035087,0.6024163823495667,0.4829747564370518,0.658113883008419,0.9486832980505138,0.0424850695500587,0.12834071800558025
80.0,0.06032766804470985,0.9595358524248736,1.0,0.6999999999999993,0.16666666666666652,0.3142857142857143,0.6434782608695653,0.5517970401691331,0.9283582089552238,0.5,0.4,0.5601671085744834,0.4087156385313918,0.8096859559990267,0.06286939859467668,0.5006472249579534,0.807485593057699,0.7350898613738364,0.44262102461087677,0.8905109489051095,0.7007299270072994,0.9872282665221807,0.5642229488567654,0.4782459464006237,0.6001981180743533,0.9797149322825655,0.06850787698868359,0.1803895878969262
90.0,0.07793599755014546,0.9681642368342755,1.0,0.6999999999999993,0.16666666666666652,0.3485714285714286,0.6434782608695653,0.5665961945031712,0.9104477611940298,0.5,0.4,0.5786300699325078,0.414003176763992,0.6429244235129997,0.009859802111075964,0.5088855762383233,0.5638061948221581,0.30271348330610603,0.39221585330160946,0.5693430656934306,0.686131386861314,1.0,1.0,0.7183313791225455,1.0,6.123233995736766e-17,0.06717897941199248,0.149557123114687
100.0,0.09569744296432403,0.9779827432311812,1.0,0.6999999999999993,0.16666666666666652,0.33142857142857146,0.6456521739130434,0.5750528541226215,0.8298507462686566,0.5,0.4,0.5882229932059737,0.4209933442476974,0.6995573425970111,0.005808600335935811,0.5043010670303877,0.5665454159263932,0.556520265350388,0.4213492998628848,0.5766423357664233,0.6642335766423358,0.7359277469959407,0.922020869622631,0.4580928639570837,0.985071250072666,0.24253562503633225,0.05949370639972431,0.1526136108037291
110.0,0.11575562700964631,0.9866111276405831,1.0,0.7999999999999989,0.16666666666666652,0.34476190476190477,0.6782608695652174,0.5665961945031712,0.8776119402985074,0.5,0.6000000000000001,0.5693471632497471,0.46835886592985926,0.6514634611635038,0.022017450381133376,0.48958689556057405,0.6315020247944687,0.43753623487722565,0.43340535563332605,0.6788321167883211,0.6058394160583943,0.5793375703982128,0.4170476823436803,0.24180291290743794,0.37116867471983384,0.9662349396012463,0.0463449742498212,0.13646759175521592
120.0,0.1356606951462257,0.9940493900624814,1.0,0.7999999999999989,0.16666666666666652,0.3504761904761905,0.6760869565217391,0.5581395348837209,0.8656716417910447,0.5,0.4,0.5604751503036597,0.46211214265959233,0.7140059919367208,0.005740149177252882,0.494757402243891,0.5452496637923329,0.5632343959629753,0.41407397115815314,0.5620437956204379,0.6058394160583943,0.5871689194329258,0.922020869622631,0.7533820517389755,0.985071250072666,0.24253562503633225,0.050399515197696636,0.13511738914628907
130.0,0.1549532996478334,1.0,1.0,0.7999999999999989,0.16666666666666652,0.36,0.6673913043478261,0.547568710359408,0.8716417910447761,0.5,0.4,0.5501073468410094,0.4453405156547406,0.6977476322456034,0.00889159230956023,0.4939842978523481,0.5283170060154827,0.47370576044668017,0.42563534461089003,0.5401459854014597,0.5985401459854016,0.6092818369856723,0.7852232874772771,0.42829891285147,0.890434404721515,0.6246950475544246,0.050650224717620346,0.14886712183489886
140.0,0.1682743837084673,0.9979172865218684,1.0,0.7999999999999989,0.16666666666666652,0.3638095238095238,0.5826086956521739,0.49048625792811834,0.862686567164179,0.5,0.4,0.474443912965204,0.3046764251250868,0.4981000296086957,0.06344177014239938,0.46023603025604637,0.3289965429595689,0.2653503904431629,0.45622095305724575,0.2846715328467153,0.43795620437956206,0.8503404854472519,0.6927508529512998,0.45075141272566144,0.7846049894151541,0.8221921916437787,0.05537000225042601,0.19248843741385488
