Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02133027522935782,0.45272525027808674,0.0,0.545454545454545,0.2727272727272725,0.12842105263157894,0.287719298245614,0.5295566502463054,0.7695121951219512,0.5,0.5,0.5,0.0,0.0,0.0,0.4898171709680019,0.5992053072335491,0.5062274308799499,0.5210406922339164,0.5287300177619894,0.48936170212765956,0.0,0.49909078855134587,0.49560097718753576,0.4999959353433382,0.0,0.0,0.0
10.0,0.01238532110091739,0.3331479421579533,1.0,0.6363636363636367,0.18181818181818166,0.3273684210526316,0.1508771929824561,0.0,1.0,0.0,0.75,0.9428811476170411,0.7839456166237924,0.0,0.0,0.4898171709680019,0.5992053072335491,0.5062274308799499,0.5210406922339164,0.5287300177619894,0.48936170212765956,0.17070357766915997,0.49909078855134587,0.49560097718753576,0.4999959353433382,0.0,0.19502583321732203,0.281442214612533
20.0,0.006422018348623881,0.2936596218020022,1.0,0.545454545454545,0.09090909090909083,0.39052631578947367,0.19649122807017538,0.35467980295566504,0.8426829268292684,0.0,0.25,0.8882633983940251,0.2712698550839288,0.49118964330264075,0.30105934825683983,0.4613714453475886,0.1745312965721097,0.5062274308799499,0.5210406922339164,0.5754884547069272,1.0,0.49331807035593184,0.9712892655039953,0.49560097718753576,0.9979748347129023,0.08991212590677265,0.10383378827428935,0.1762911954936246
30.0,0.0,0.26807563959955516,1.0,0.45454545454545503,0.0,0.4568421052631579,0.1894736842105263,0.41625615763546797,0.8463414634146341,0.0,0.25,0.8259517062899768,0.1932041444199174,0.4531776079221525,0.05073076113328063,0.4573643269429227,0.5345397214386501,0.4636520389176324,0.3830564317712374,0.5215364120781528,0.5780141843971631,0.3360378066629034,0.023638458119638106,0.0,0.0015842443634132564,0.07974522228288984,0.0837661643383265,0.15448723534628508
40.0,0.0038990825688073327,0.2513904338153501,1.0,0.545454545454545,0.0,0.5368421052631578,0.34736842105263155,0.4556650246305418,0.8621951219512195,0.5,0.75,0.16410434588643386,0.12371101399076496,0.22657829371905058,0.1558261150452511,0.14511734930818954,0.5416408022838218,0.2524247990550426,0.5789705709355006,0.6905861456483127,0.5460992907801419,0.21791007490969524,0.6080281110546353,0.8012241886025828,0.6675021308700183,0.9422146902791406,0.0943740370898351,0.18653045080349764
50.0,0.014449541284403677,0.2369299221357064,1.0,0.545454545454545,0.0,0.6284210526315789,0.4491228070175438,0.46551724137931033,0.875609756097561,0.5,0.5,0.33624506109307917,0.18957241655851528,0.3696645423693317,0.0712626250268377,0.5794705825883855,0.6537614771843677,0.6664912278517473,0.47442823471792955,0.6330373001776198,0.5035460992907801,0.2864645608624388,0.5427996438108251,0.4614878926477725,0.5683151892959603,0.9906211292434748,0.09502032657436266,0.22482840872721335
60.0,0.029357798165137616,0.24304783092324778,1.0,0.6363636363636367,0.09090909090909083,0.6778947368421052,0.5157894736842105,0.5566502463054187,0.826829268292683,1.0,0.75,0.5533622453056275,0.23651696652402412,0.3687870774841104,0.09826141332197999,0.6028949879312883,0.6380917376211868,0.5052446260643824,0.5359227633513266,0.5970692717584369,0.6205673758865248,0.3574028868852193,0.848719234220837,0.6555903390564795,0.9447830601996137,0.45680468499262783,0.10571265883921717,0.22291032463176352
70.0,0.053440366972477005,0.2630700778642936,1.0,0.545454545454545,0.09090909090909083,0.6989473684210525,0.6561403508771929,0.6182266009852216,0.7939024390243903,0.5,0.25,0.6051369134225069,0.39823590918143625,0.5264772986833463,0.10188204096150082,0.5167821782100083,0.7331648916928789,0.6828484118134835,0.5230364276510759,0.6726021314387212,0.5780141843971631,0.6017778161734886,0.6772218026054915,0.4059115113722599,0.7649975596086503,0.847998304005088,0.14495893177480224,0.3074712540973271
80.0,0.08738532110091746,0.310901001112347,1.0,0.545454545454545,0.09090909090909083,0.723157894736842,0.807017543859649,0.7413793103448275,0.7975609756097561,0.5,0.5,0.6675558935449283,0.6141171834812812,0.5463380477470966,0.14456798910494573,0.5223258921681098,0.778030158067635,0.5284724689998618,0.5445697228348612,0.683392539964476,0.6666666666666666,0.8246978692104211,0.7735025959724868,0.5459537599902846,0.8790916152616887,0.6520392688280475,0.14669606433662613,0.17673426099707387
90.0,0.12775229357798168,0.3631813125695218,1.0,0.545454545454545,0.09090909090909083,0.7189473684210526,0.9052631578947368,0.7610837438423645,0.7646341463414634,0.5,0.5,0.6561459434488993,0.7158539686021835,0.6958082361673275,0.06136164295305,0.48387470145229594,0.6834787833958024,0.6736415615618163,0.4751763094580729,0.6294404973357016,0.5177304964539007,0.6601012363589501,0.5878374072954333,0.3985020793434744,0.6373576159390899,0.9615239476408232,0.08584207171858992,0.15359091313296355
