Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017476168860644514,0.613219094247246,0.0,0.33333333333333215,0.11111111111111072,0.33601609657947684,0.33771929824561403,0.6005917159763314,0.7741935483870966,0.5,0.5,0.5,0.0,0.0,0.0,0.4926778875675234,0.5999664506833483,0.5168833589827306,0.5151366184718311,0.4048394602140531,0.5456696639848556,0.0,0.5,0.49578025850965374,0.5,0.0,0.0,0.0
10.0,0.0,0.5287637698898409,1.0,0.4166666666666661,0.0,0.3873239436619718,0.0,0.19230769230769235,0.8457223001402523,0.0,0.75,0.8379986067986831,0.7607993307966576,0.0,0.0,0.4926778875675234,0.5999664506833483,0.5168833589827306,0.5151366184718311,0.4048394602140531,0.5456696639848556,0.28375458015492694,0.5,0.49578025850965374,0.5,0.0,0.09097928957472949,0.08308923254110297
20.0,0.0,0.5030599755201961,1.0,0.5,0.11111111111111072,0.47283702213279677,0.33771929824561403,0.4763313609467456,0.8934081346423561,1.0,0.75,0.0,0.2022013513491592,0.21623127479417814,0.31399371360249606,0.05729571543070239,0.0,0.5168833589827306,0.5151366184718311,0.7631456491391345,1.0,0.5594247454082579,0.7848193411380517,0.49578025850965374,0.890037710546979,0.6256854940024454,0.07650871265684456,0.08414794733547465
30.0,0.0036314117113027677,0.4749082007343941,1.0,0.5,0.11111111111111072,0.5603621730382294,0.40789473684210525,0.4644970414201184,0.8962131837307151,0.5,0.5,0.10655004458783734,0.23447260348424412,0.3888051392722885,0.034532638440920325,0.5480359627213074,0.6346276369299306,0.7148676994102466,0.3622805551626135,0.4792926942764077,0.526739233317558,0.4070672226520672,0.42202086962263075,0.31285010698905535,0.3787321874818337,0.970142500145332,0.07714659639188007,0.09600081310283425
40.0,0.012709940989559687,0.4510403916768668,1.0,0.5,0.11111111111111072,0.6247484909456741,0.513157894736842,0.485207100591716,0.8639551192145861,0.5,0.5,0.2540290238836625,0.26895625421640307,0.3741386725991682,0.052613857525316554,0.569300590552235,0.6370038806376079,0.5000573422538291,0.5250264536393024,0.516519311307585,0.5787979176526266,0.4669341909965678,0.590334470601733,0.5806472988846461,0.6399999999999999,0.9600000000000001,0.097013718967778,0.11510668306390524
50.0,0.027235587834770758,0.4406364749082008,1.0,0.5,0.22222222222222232,0.6690140845070423,0.618421052631579,0.5502958579881657,0.8359046283309957,1.0,0.5,0.4173573222131178,0.3188009171882865,0.37944292279862196,0.06958676735900425,0.5775351041800233,0.6535024938289525,0.5229686285012479,0.5244202447463662,0.516519311307585,0.6497870326549928,0.5489131610306213,0.7361691504333381,0.569312983074673,0.8378623142586732,0.7371541402007414,0.11698948611755085,0.13798482029781373
60.0,0.0453926463912846,0.43757649938800514,1.0,0.6666666666666661,0.22222222222222232,0.7052313883299799,0.6885964912280702,0.5857988165680474,0.8246844319775595,0.5,1.0,0.48013147569445913,0.3858969351361271,0.46900759477789666,0.04128557794318044,0.5252921987072106,0.6720314441567729,0.6196358966340663,0.49965679396113616,0.47929269427640764,0.6024609559867486,0.6046943088710259,0.7048327646991335,0.4799798341955113,0.8,0.7999999999999999,0.14979021867448408,0.16870224352059435
70.0,0.07399001361779389,0.4504283965728275,1.0,0.6666666666666661,0.33333333333333304,0.7354124748490946,0.8903508771929824,0.6627218934911243,0.8162692847124823,1.0,0.5,0.5525684567112534,0.6149714017811655,0.4942113691513748,0.10923558877514206,0.5303125207068384,0.8460056412137934,0.545798239348349,0.5523030508688551,0.6188925081433225,0.6687174633222905,0.9616402541705081,0.6637549389069208,0.4750680078077188,0.746028628333951,0.8705628387201342,0.29788795756688263,0.12541574140967016
80.0,0.10122560145256465,0.4767441860465116,1.0,0.75,0.33333333333333304,0.7323943661971831,0.8640350877192982,0.727810650887574,0.7699859747545581,0.5,0.75,0.6095238584183226,0.6136886379512384,0.5128203741827453,0.04468670019177218,0.5222690662508385,0.5985886883382937,0.5382324294128915,0.4798304886498707,0.37691949744067016,0.6497870326549928,0.9396393781477754,0.08475065946143207,0.20383487040584508,0.017618089381133906,0.26311740579210874,0.17556566753054773,0.09167997577741853
90.0,0.12732637312755335,0.5122399020807835,1.0,0.8333333333333321,0.44444444444444375,0.7434607645875252,0.8421052631578947,0.7721893491124261,0.7896213183730714,1.0,0.75,0.6486888558691034,0.6200759208691089,0.542865124300825,0.03115482136615079,0.5130260618049425,0.6068267609650566,0.5513520200017463,0.5077351235578581,0.3815728245695673,0.6166587789872219,0.7643262796379704,0.10241638234956668,0.5046876647375491,0.025658350974743116,0.31622776601683794,0.08549969122802374,0.08640985839999468
