Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6651026392961876,0.0,0.2727272727272716,0.0,0.18854166666666666,0.4172932330827067,0.5625000000000001,0.7381404174573054,0.5,0.5,0.5,0.0,0.0,0.0,0.5027100604726705,0.5513211967850505,0.504157245186203,0.5001627129193389,0.6186868686868687,0.5032258064516129,0.0,0.5,0.4990703668891931,0.5,0.0,0.0,0.0
10.0,0.004969238050165692,0.6017595307917891,1.0,0.2727272727272716,0.0,0.27708333333333335,0.49624060150375937,0.2410714285714286,0.8994307400379505,0.5,0.5,0.06113078250971943,0.5548430109191701,0.0,0.0,0.5027100604726705,0.5513211967850505,0.504157245186203,0.5001627129193389,0.6186868686868687,0.5032258064516129,0.1476444778259784,0.5,0.4990703668891931,0.5,0.0,0.1181729348606178,0.10582487517545378
20.0,0.0026029342167535052,0.5835777126099706,1.0,0.3636363636363633,0.09090909090909083,0.36041666666666666,0.3796992481203007,0.47023809523809534,0.889943074003795,1.0,0.75,0.9006739078008814,0.16426514254092836,0.22520393104798264,0.28636478671786053,0.9383071462991036,0.0,0.504157245186203,0.5001627129193389,0.422979797979798,1.0,0.3668265896583963,0.12183104305652964,0.4990703668891931,0.03617824103122519,0.3734668708579744,0.045740536973785155,0.06061666744530328
30.0,0.004259346900142069,0.5753665689149563,1.0,0.3636363636363633,0.09090909090909083,0.46249999999999997,0.4436090225563909,0.5208333333333335,0.9240986717267552,0.5,0.5,0.14758361765043326,0.07893520934592099,0.16928201649012758,0.10079893184765935,0.11196904208847591,0.4308735096541926,0.4439262075333149,0.39941822185134296,0.726010101010101,0.6129032258064515,0.18739759358800986,0.75,0.8240489249301691,0.8535533905932737,0.7071067811865475,0.044443550432266235,0.05916360634295439
40.0,0.007098911500236671,0.563049853372434,1.0,0.545454545454545,0.09090909090909083,0.5645833333333333,0.46240601503759393,0.5000000000000001,0.9240986717267552,0.5,1.0,0.16524934053856788,0.12197354774408675,0.5444711369633308,0.021388414968156383,0.511875923639521,0.6120720742780329,0.9082569656776438,0.4570504058946012,0.6502525252525253,0.4580645161290322,0.21045941476977248,0.1974315432887465,0.21320316779245296,0.0931332643966325,0.5812381937190962,0.0426222133925428,0.06274199585628966
50.0,0.014671083767155757,0.5560117302052787,1.0,0.545454545454545,0.09090909090909083,0.6333333333333333,0.537593984962406,0.5267857142857144,0.8633776091081593,0.5,0.5,0.3857997487800919,0.1723491493806561,0.3492689271647002,0.0636278772901527,0.6171426753243728,0.6224290071132702,0.2939135197832643,0.5230946964870694,0.744949494949495,0.5612903225806452,0.25264208076705436,0.6345985850997454,0.7252354985793326,0.7051823386643989,0.9119215051751064,0.04338220803209845,0.07512777857478374
60.0,0.025082820634169445,0.5530791788856306,1.0,0.6363636363636349,0.18181818181818166,0.6749999999999999,0.5827067669172932,0.5476190476190477,0.8140417457305502,1.0,0.75,0.46398292392834867,0.2233194346648678,0.46539429830920903,0.036759457771186395,0.5432754134953961,0.6232684343488379,0.6292307813331883,0.4855757338000767,0.6944444444444445,0.5483870967741935,0.3273580801077445,0.6680913175751626,0.5163975840087311,0.7519355127620431,0.8637789008984335,0.04829787393215541,0.08670502168989244
70.0,0.04472314245149078,0.5677419354838711,1.0,0.6363636363636349,0.18181818181818166,0.6979166666666666,0.7293233082706767,0.6369047619047621,0.77988614800759,0.5,0.5,0.5931253025657375,0.43714278851762106,0.4806066924885672,0.1363812958604769,0.5697156044363959,0.8531441030244058,0.5205418467123106,0.5542478321056463,0.86489898989899,0.696774193548387,0.6407961053493872,0.7087144001601527,0.5200864178349224,0.8048553804248462,0.7926239891046002,0.06679994421827275,0.09287077433241195
80.0,0.07122574538570758,0.5917888563049853,1.0,0.8181818181818183,0.2727272727272725,0.7208333333333333,0.8383458646616541,0.6845238095238096,0.77988614800759,1.0,1.0,0.6117013044353297,0.6014698475131659,0.6829207059971732,0.08249236673387611,0.5123482220357164,0.7832774804469189,0.722060781960448,0.47090618432545417,0.8017676767676767,0.6064516129032257,0.6909799345190699,0.6604810098161706,0.4741171795816175,0.7415386714556674,0.8755776840267941,0.05467723948213789,0.06200923835647359
90.0,0.10198769522006634,0.6228739002932553,1.0,0.8181818181818183,0.2727272727272725,0.7260416666666666,0.9060150375939848,0.7202380952380953,0.747628083491461,0.5,0.5,0.6232241350112069,0.7079784160575211,0.7403115451811154,0.05378034785889288,0.5086886829735493,0.701663641229114,0.5659703970274665,0.48457483587634426,0.7323232323232324,0.5806451612903225,0.5422702316772599,0.6871670418109987,0.5128761879213443,0.7773500981126145,0.8320502943378437,0.03792606894853399,0.053763677835641926
100.0,0.1303833412210128,0.6510263929618767,1.0,0.8181818181818183,0.3636363636363633,0.7291666666666666,0.8684210526315789,0.705357142857143,0.7438330170777988,1.0,0.5,0.6211189415908434,0.6517753981273214,0.8852011488420677,0.0276725844932597,0.5016177805273213,0.47198768196796914,0.6602114726319804,0.48598869725770677,0.5555555555555556,0.47096774193548385,0.37543209857723464,0.6475836176504333,0.4785921755302678,0.7236067977499789,0.8944271909999159,0.037053082628321556,0.053098175374758576
