Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6976144422952935,0.0,0.6666666666666661,0.22222222222222143,0.1603960396039604,0.3679245283018868,0.6148801716942889,0.6684587813620072,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5030579678004089,0.6998235613664805,0.4752959251647209,0.5925671598570136,0.6879198884522753,0.6444396644439664,0.0,0.5,0.4973155152464446,0.5,0.0,0.0,0.0
10.0,0.0,0.6802063185041911,1.0,0.6666666666666661,0.22222222222222143,0.23366336633663365,0.3679245283018868,0.5279599379992848,0.8010752688172044,0.3333333333333333,0.5,0.0,0.13657630972566787,0.0,0.0,0.5030579678004089,0.6998235613664805,0.4752959251647209,0.5925671598570136,0.6879198884522753,0.6444396644439664,0.48234455853613817,0.5,0.4973155152464446,0.5,0.0,0.07287416212096927,0.08180220322952758
20.0,0.0,0.6692456479690523,1.0,0.6666666666666661,0.22222222222222143,0.3346534653465347,0.3679245283018868,0.5601526171455825,0.8512544802867383,0.3333333333333333,0.5,0.0,0.08599249130875383,0.0,0.024836997868180753,0.5030579678004089,0.6590124926116068,0.4752959251647209,0.5925671598570136,0.6879198884522753,0.704667670466767,0.4173135647148027,1.0,0.4973155152464446,1.0,6.123233995736766e-17,0.05045450269047325,0.07348170596369401
30.0,0.0014965579167913745,0.656995486782721,1.0,0.8888888888888893,0.33333333333333304,0.43465346534653465,0.3915094339622642,0.5537140813163229,0.8494623655913979,0.6666666666666666,1.0,0.0819086824248374,0.09938143471771965,0.39868297016917076,0.014173456239650334,0.5455345586288987,0.7106257725699691,0.4752959251647209,0.5859266425622973,0.7135885410064646,0.6323940632394063,0.41505123130491434,0.37888105840915665,0.17783718212984684,0.3143046618229482,0.9284766908852593,0.054500585448931674,0.0711633888022755
40.0,0.005387608500448948,0.6408768536428111,1.0,0.8888888888888893,0.33333333333333304,0.5178217821782178,0.42924528301886794,0.5343984738285443,0.8189964157706093,0.3333333333333333,0.5,0.15263573125709518,0.14253511189859333,0.4453440775320117,0.026282723355555055,0.5397359343457899,0.7346399857008161,0.5225581444806731,0.6001079751424683,0.7289897325389783,0.6083028608302861,0.49075291184199454,0.2951672353008665,0.45425652786964016,0.19999999999999996,0.7999999999999999,0.05769789528316231,0.08154747511396382
50.0,0.011673151750972721,0.620889748549323,1.0,0.8888888888888893,0.33333333333333304,0.5693069306930693,0.46698113207547176,0.5150828663407656,0.7616487455197133,0.3333333333333333,0.5,0.18952484969634031,0.18940246052416354,0.531345938113714,0.02541096093505727,0.522188100816593,0.7376361790568291,0.5624057051531244,0.592024286426041,0.7289897325389783,0.6083028608302861,0.4097470129976366,0.2951672353008665,0.4973155152464446,0.19999999999999996,0.7999999999999999,0.05463517876206331,0.08844774893100188
60.0,0.02005387608500442,0.599613152804642,1.0,0.8888888888888893,0.33333333333333304,0.6217821782178218,0.5,0.508644330511506,0.7634408602150538,0.3333333333333333,0.5,0.22396722311387385,0.21891750935443632,0.5509750408473929,0.01858216869863703,0.520919256243928,0.7236363284689526,0.49517789991428035,0.5883146596532682,0.7238560020281404,0.6323940632394063,0.4541396541866972,0.41141446721709535,0.5571083655287018,0.3626394360513111,0.9615239476408233,0.06532652768586676,0.1046333234152694
70.0,0.034420832086201725,0.5899419729206965,1.0,0.8888888888888893,0.33333333333333304,0.6445544554455446,0.5943396226415094,0.5665911529748421,0.7096774193548387,0.3333333333333333,0.5,0.40358875202077044,0.25438179321586185,0.41290237055553813,0.0726017449319933,0.5962069473895668,0.7284361764735884,0.33544453299502863,0.6262068213059915,0.7905944986690328,0.7528500752850075,0.5059184331455722,0.7332622916434259,0.6628609520054181,0.8344823658112248,0.7432941462471664,0.0751002082966262,0.12743363678553601
80.0,0.052678838671056605,0.5899419729206965,1.0,1.0,0.33333333333333304,0.6792079207920793,0.6556603773584906,0.6148801716942889,0.7311827956989247,0.3333333333333333,0.75,0.5,0.30856129234317553,0.48787956525300774,0.053042183408716234,0.5530553674708985,0.7435356284501721,0.5512390139545215,0.5803868157371128,0.7546583850931676,0.7347816734781673,0.6136714565069675,0.7726978709998604,0.5175995740871109,0.8778445413949088,0.6549305384178419,0.09800486775675339,0.15473548395785555
90.0,0.08111343909009272,0.602836879432624,1.0,1.0,0.33333333333333304,0.6831683168316832,0.8160377358490567,0.6792655299868846,0.6756272401433692,0.3333333333333333,0.5,0.5660481002201554,0.49108004756977236,0.5653960719171395,0.10263820822286276,0.537309503107732,0.8470798520484808,0.5538110386205195,0.6234521389756167,0.862466725820763,0.7648956764895676,0.8143782618081136,0.6692530273303327,0.4441076930209583,0.7535100632816969,0.8619342151577696,0.08845468911385426,0.08291453182613258
