Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02085242896425299,0.5416178194607268,0.0,0.5999999999999996,0.1111111111111116,0.2484599589322382,0.381578947368421,0.5520833333333334,0.8015350877192983,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49825853806388143,0.6853084065847648,0.5786317586886542,0.47623294662667537,0.41150442477876104,0.5294117647058824,0.0,0.5,0.48127605588075045,0.5,0.0,0.0,0.0
10.0,0.0,0.44958968347010586,1.0,0.5999999999999996,0.1111111111111116,0.3203285420944559,0.08223684210526316,0.14322916666666669,0.8782894736842105,0.3333333333333333,0.5,0.832792523550173,0.8194465565574326,0.0,0.0,0.49825853806388143,0.6853084065847648,0.5786317586886542,0.47623294662667537,0.41150442477876104,0.5294117647058824,0.16883432522429562,0.5,0.48127605588075045,0.5,0.0,0.1805042934479851,0.18066966053790007
20.0,0.009624197983501448,0.42321219226260265,1.0,0.5999999999999996,0.1111111111111116,0.37782340862423,0.519736842105263,0.43489583333333337,0.8629385964912281,0.3333333333333333,0.5,0.239028144383989,0.2779630522233217,0.3116687285530205,0.3286960393177518,0.19232909585968677,0.16057101407532048,0.5786317586886542,0.47623294662667537,1.0,1.0,0.41969495782658744,0.7227828197011791,0.48127605588075045,0.8220678728913898,0.7649111981170509,0.13398082546557566,0.1361382006276202
30.0,0.009624197983501448,0.4067995310668233,1.0,0.5999999999999996,0.1111111111111116,0.46201232032854217,0.381578947368421,0.4791666666666667,0.8914473684210527,0.3333333333333333,0.5,0.0,0.12643950897183015,0.32255935724017715,0.07839853596318813,0.3751023679595261,0.5384709344306368,0.5898158782381514,0.3418402070307811,0.22566371681415925,0.6008403361344538,0.3105033779331283,0.3775765169991919,0.2994553939554281,0.3124036211334084,0.9269468132231584,0.1060933297190276,0.12204517124211886
40.0,0.002749770852429001,0.38569753810082075,1.0,0.6999999999999993,0.22222222222222232,0.553388090349076,0.2828947368421052,0.45833333333333337,0.8991228070175439,0.6666666666666666,0.75,0.7788579383763046,0.21161231442193568,0.26317062957380516,0.23006673819107298,0.8995550506272982,0.7678471275003063,0.5176425679639222,0.557668458103254,0.27876106194690264,0.4957983193277311,0.3054219281434555,0.5829523176563198,0.5894477889187727,0.6288313252801663,0.9662349396012463,0.08761506947695911,0.11007930106348357
50.0,0.012144821264894579,0.3757327080890973,1.0,0.6999999999999993,0.22222222222222232,0.6262833675564682,0.5164473684210525,0.5078125,0.8793859649122807,0.3333333333333333,0.5,0.37488574665057284,0.2004277644037436,0.3168478497007408,0.11163126159760094,0.2901170738450093,0.6744697539462973,0.6337555228192134,0.4126411490601021,0.7256637168141592,0.6092436974789917,0.28474744303581817,0.5832312920688385,0.48142299210974554,0.6292546914754706,0.9660087468166754,0.10619973986557958,0.13023599790469154
60.0,0.028872593950504122,0.3757327080890973,1.0,0.6999999999999993,0.22222222222222232,0.6581108829568788,0.6217105263157894,0.5520833333333334,0.8355263157894737,0.3333333333333333,0.5,0.5,0.3296458626765572,0.4656802369709189,0.08023000175997089,0.5627220442660138,0.8105302599006644,0.7314750205317245,0.45937260531370766,0.5530973451327433,0.6008403361344538,0.45307172776924914,0.6554415243804452,0.5193092903087211,0.7345776129808747,0.8831157194574105,0.12043566966976245,0.14793087685042533
70.0,0.05041246562786439,0.3933177022274328,1.0,0.6999999999999993,0.22222222222222232,0.6848049281314168,0.6907894736842105,0.6302083333333334,0.8300438596491229,0.3333333333333333,0.5,0.59833570993704,0.44556908641278187,0.5140085359317871,0.07890125608597395,0.5489247449724846,0.7976465473919168,0.6282624539156079,0.47551950055165926,0.504424778761062,0.6554621848739496,0.6123988761226496,0.8055998877857852,0.5603646843741631,0.9096159602595202,0.5734623443633284,0.12636398384581504,0.23072972906313685
80.0,0.08386801099908348,0.43024618991793684,1.0,0.5,0.1111111111111116,0.7002053388090349,0.8618421052631577,0.7161458333333334,0.8179824561403509,0.0,0.0,0.6296696031697672,0.7180525820603871,0.6584904180605208,0.12342096042734892,0.5144029226297516,0.9493649805404484,0.727007273902919,0.5001370006114293,0.6415929203539822,0.6680672268907563,0.9869055274704831,0.6799991120773297,0.41512194455978735,0.7679122198657385,0.8443294201829336,0.28701206015197633,0.12872388816281125
90.0,0.11801099908340973,0.4788980070339979,1.0,0.5,0.1111111111111116,0.6971252566735112,0.8717105263157894,0.7682291666666667,0.7982456140350878,0.3333333333333333,0.5,0.6617770067940263,0.7701877909178749,0.6625644990645129,0.04102009217424186,0.5148014638877382,0.7358312633935905,0.5828156318434444,0.4319892834610536,0.4247787610619469,0.6134453781512605,0.7023181528626239,0.9526068577225103,0.6248589521697739,0.9944681764341488,0.14834045293024503,0.09658357799023622,0.10435119139969885
