Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0016000000000000458,0.5061153174140944,0.0,0.1999999999999993,0.16666666666666652,0.3146853146853147,0.34615384615384615,0.579345088161209,0.7373737373737373,0.5,0.5,0.5,0.0,0.0,0.0,0.5039474262242198,0.6694961515761205,0.52954747002745,0.515848059629697,0.5604260548955347,0.616822429906542,0.0,0.5,0.4972205802839211,0.5,0.0,0.0,0.0
10.0,0.0,0.440885264997088,1.0,0.29999999999999893,0.08333333333333304,0.37362637362637363,0.32167832167832167,0.2972292191435768,0.8118686868686869,0.0,0.75,0.9801314756944592,0.45117195201351135,0.0,0.0,0.5039474262242198,0.6694961515761205,0.52954747002745,0.515848059629697,0.5604260548955347,0.616822429906542,0.18381613720124784,0.5,0.4972205802839211,0.5,0.0,0.1263583202197527,0.12113142968168182
20.0,0.0,0.4234129295282467,1.0,0.29999999999999893,0.0,0.45054945054945056,0.34615384615384615,0.503778337531486,0.8345959595959596,0.0,0.5,0.0,0.12061428483381512,0.18450984268403514,0.24393505414720376,0.0,0.3960528492754577,0.52954747002745,0.515848059629697,0.5862351495288817,1.0,0.2894973918184322,0.9728929234277404,0.4972205802839211,0.9981880648905685,0.08505649888375569,0.06718391132938328,0.08133736610199671
30.0,0.0016000000000000458,0.4135119394292368,1.0,0.3999999999999986,0.0,0.5414585414585414,0.3706293706293706,0.5365239294710327,0.8522727272727273,0.5,0.75,0.1243340836219976,0.07391555488542889,0.3121644892011622,0.0269368604061014,0.5678754226074165,0.6308661145260589,0.6673702299342158,0.3994515143939798,0.5862351495288817,0.6775700934579438,0.1917703927077986,0.8427735790777424,0.4301604874519793,0.9402355499610877,0.47409982303501735,0.06295148417424938,0.07884794103037977
40.0,0.008228571428571474,0.39545719277810143,1.0,0.3999999999999986,0.0,0.6383616383616383,0.4475524475524475,0.5012594458438286,0.8598484848484849,0.5,0.5,0.23939359759446455,0.17066909465122782,0.3862692384629729,0.05629824502301641,0.56310678123621,0.7495324358606908,0.6095549068432444,0.5315973323486373,0.6415403523146253,0.5514018691588785,0.33033981876526186,0.3196044872730639,0.2275929700428545,0.23156225390342033,0.8436614877321075,0.06515313575051798,0.09521822490638404
50.0,0.020571428571428574,0.390215492137449,1.0,0.5,0.08333333333333304,0.7052947052947053,0.534965034965035,0.5566750629722921,0.8219696969696969,1.0,0.75,0.44743154328874657,0.22010041572175423,0.3588818406453691,0.07462755639647733,0.6109128588110311,0.7103866376021525,0.49997857569519183,0.525679793634663,0.6526013928717739,0.719626168224299,0.3623873287818381,0.7297098734427426,0.7085781259647789,0.8303139474460124,0.7507135169227553,0.0649314304606716,0.11046163028667501
60.0,0.036800000000000055,0.39370995923121743,1.0,0.5,0.08333333333333304,0.7302697302697302,0.5944055944055944,0.5944584382871536,0.7689393939393939,0.5,0.5,0.5268356664349441,0.2864712697815404,0.4583060327405446,0.04785007224665669,0.5447740953838495,0.724399326763273,0.636891126760063,0.5014847758096395,0.6231052847193773,0.6869158878504673,0.4716645258867317,0.7301314756944592,0.4974378630121696,0.8308108185434233,0.7498378553650924,0.08342770468172854,0.13310808366392035
70.0,0.06034285714285714,0.4117647058823528,1.0,0.5999999999999996,0.16666666666666652,0.7502497502497503,0.7062937062937062,0.6574307304785894,0.7626262626262627,1.0,0.75,0.5930570250279207,0.4324582343586025,0.506399789843863,0.08413403471021248,0.5379960044523155,0.7902592185090108,0.5814720534179625,0.5353105620837918,0.6784104875051209,0.733644859813084,0.7120267530845672,0.7111040691250259,0.48741435464336497,0.8078220209861575,0.7880243737245635,0.11586399229335932,0.12686994298402926
80.0,0.09051428571428577,0.4455445544554455,1.0,0.5999999999999996,0.16666666666666652,0.7622377622377622,0.8076923076923076,0.72544080604534,0.7525252525252525,0.5,0.5,0.6317799754016922,0.5796740319790464,0.5736336391291988,0.08008661809426625,0.5238573379662581,0.7912757315072584,0.6021367170347439,0.5136770493410683,0.6673494469479722,0.7429906542056074,0.7417756612797352,0.7386366195061822,0.5114101336795649,0.8407092639594216,0.7318939744313495,0.08287584958360679,0.08531091967160304
90.0,0.12525714285714296,0.4892253931275481,1.0,0.5,0.24999999999999956,0.7702297702297702,0.8776223776223775,0.7682619647355162,0.7474747474747474,1.0,0.25,0.6459038976950073,0.6814558843851964,0.6684869786437576,0.052093715500972894,0.5112094257257295,0.7536919473465651,0.6319561907042647,0.5008328325588823,0.634166325276526,0.6962616822429906,0.6113700335474731,0.7242474254060964,0.4898047675394835,0.8238242100477702,0.7619393177594593,0.05980369875365394,0.07085261414031303
100.0,0.1533714285714286,0.5387303436225976,1.0,0.5,0.24999999999999956,0.7602397602397603,0.7762237762237763,0.7934508816120907,0.7247474747474747,0.5,0.5,0.6924815553115031,0.6011116080057323,0.5616081621504224,0.05844835794064566,0.5278959384977949,0.6030339078121155,0.41415540349030355,0.5192566521780233,0.45350266284309715,0.6635514018691588,0.4356394630456436,0.39430218868017397,0.32717547042860307,0.3370046583402978,0.9453729816262721,0.05937923841514237,0.073969731235532
