Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005409791723018698,0.5526315789473686,0.0,0.7999999999999989,0.0,0.19303482587064677,0.765625,0.4776785714285714,0.7966101694915254,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.08572012104431168,0.5824714968664487,0.08368095163489359,0.9133441822620018,0.09492273730684327,0.0,0.5,0.49702148068516566,0.5,0.0,0.0,0.0
10.0,0.0018934271030566219,0.49401913875598114,1.0,0.7999999999999989,0.0,0.25373134328358204,0.7453125,0.2589285714285714,0.8827683615819208,0.5,0.5,0.9580203107975586,0.18543935693924532,0.0,0.0,0.5,0.08572012104431168,0.5824714968664487,0.08368095163489359,0.9133441822620018,0.09492273730684327,0.19567093855355785,0.5,0.49702148068516566,0.5,0.0,0.043404137073877566,0.07650001301450828
20.0,0.0,0.4838516746411483,1.0,0.7999999999999989,0.0,0.31741293532338305,0.7546875,0.43973214285714285,0.887005649717514,0.5,0.5,0.8756659163780024,0.034486277090023915,0.37399317038321334,0.015668282707672287,0.4588228027902219,0.07075968228073766,0.5824714968664487,0.08368095163489359,0.9145646867371848,0.13068432671081678,0.3022458201253473,0.976464473338562,0.49702148068516566,0.9986338772283545,0.0738716855153118,0.021517032723929918,0.05581890977252625
30.0,0.0,0.4677033492822966,1.0,1.0,0.1111111111111116,0.4029850746268656,0.765625,0.41741071428571425,0.9180790960451977,1.0,1.0,0.0,0.0506467669601787,0.2003404057141332,0.014533292670375487,0.06216704181099875,0.08732173142108104,0.4224945910150164,0.08357662424192672,0.9147681041497153,0.09050772626931568,0.2982265497437399,0.19440011221421472,0.09775216071448789,0.09038403974047976,0.5734623443633282,0.019628021678882102,0.05757045250588703
40.0,0.00459832296456586,0.44736842105263186,1.0,1.0,0.1111111111111116,0.5144278606965175,0.7921875,0.40178571428571425,0.9548022598870056,0.5,0.5,0.14758361765043326,0.07130531236964258,0.38654110411184267,0.0040393519892356275,0.5737918088252166,0.08776751818156453,0.7540081358241192,0.08271635684794745,0.9168022782750205,0.09183222958057395,0.33496680907120585,0.3756659163780024,0.5895635756329064,0.30962509737285265,0.924678098474716,0.023852263625678233,0.063869134211219
50.0,0.016499864755206928,0.43720095693779903,1.0,1.0,0.1111111111111116,0.5880597014925373,0.834375,0.43973214285714285,0.9011299435028248,0.5,0.5,0.3826404491884862,0.08848160072259142,0.36464558317120754,0.007000159414715761,0.6175284157690265,0.08742240370291293,0.5623003369153643,0.08395310672844224,0.9188364524003256,0.10242825607064017,0.36380925963507654,0.6788651885261847,0.6518145811304641,0.7664066348430696,0.8462328400897506,0.02678542255404823,0.08760204907530932
60.0,0.03381119826886669,0.43720095693779903,1.0,1.0,0.1111111111111116,0.6338308457711442,0.865625,0.4776785714285714,0.8615819209039548,0.5,0.5,0.5,0.12005159575746063,0.4523397339215854,0.005633292339991416,0.5586797754057569,0.08884891429554743,0.6632593779292629,0.08355531028672997,0.917412530512612,0.10242825607064017,0.4702076156502094,0.7242474254060964,0.5201905902348457,0.8238242100477702,0.7619393177594593,0.03134326769528284,0.12078522295701463
70.0,0.05950770895320545,0.44138755980861255,1.0,0.8999999999999986,0.0,0.6597014925373135,0.9140625,0.4933035714285714,0.8333333333333334,0.0,0.25,0.523412102904078,0.17868469314322238,0.6286285931478511,0.006226008292096553,0.511706051452039,0.0915310449673911,0.7448768941478563,0.0837354336197754,0.9196501220504476,0.09801324503311258,0.6998566156988592,0.5706908649190132,0.41862585683322323,0.6101304357173217,0.9754410020677066,0.06938263644745038,0.13691303882709122
80.0,0.0895320530159589,0.4677033492822966,1.0,0.8999999999999986,0.0,0.6686567164179105,0.9390625,0.5758928571428571,0.809322033898305,0.5,0.5,0.620128867377248,0.2239762855648467,0.5240129964907981,0.008470270696921346,0.548358382236585,0.09020881445557075,0.4860948023238092,0.08388724247281722,0.91659886086249,0.11125827814569536,0.7892463630078265,0.8700821052377014,0.6498704568939333,0.9589285179800713,0.3969111506854671,0.06085003063999991,0.08235777416412299
90.0,0.12226129294022181,0.5053827751196174,1.0,0.8999999999999986,0.0,0.6975124378109453,0.9546875,0.6183035714285714,0.8375706214689266,0.5,0.5,0.652801345126742,0.2558946167681569,0.6308972792090042,0.004283043266142051,0.516336238874747,0.08888343669099842,0.6809382092507457,0.08329606497751553,0.9153783563873069,0.10331125827814569,0.6953300072692395,0.8457858855496665,0.4846174694619033,0.9424591111909911,0.4657464328326225,0.035394971350237024,0.06680114783100255
100.0,0.15526102245063567,0.5502392344497609,1.0,0.7999999999999989,0.0,0.699502487562189,0.95625,0.6450892857142857,0.7994350282485876,0.5,0.25,0.6754516217718403,0.2686335218022691,0.6672958684528351,0.0023801636791921893,0.5113251383225491,0.08698262995680409,0.6160035497288475,0.083506040437515,0.9135475996745323,0.10022075055187638,0.35273223462273645,0.9735353239404103,0.5622417284401945,0.9982728791224398,0.0830454798537396,0.02766893863039025,0.06091836858990286
110.0,0.18826075196104952,0.5741626794258377,1.0,0.7999999999999989,0.0,0.708457711442786,0.95625,0.5669642857142857,0.809322033898305,0.5,0.5,0.6008483660369509,0.2408348136369315,0.5531510791122675,0.006519366306644881,0.46269837213255527,0.0829650870189748,0.47731607217415783,0.08406142389006178,0.9133441822620018,0.07947019867549669,0.16894490131688747,0.0,0.0,0.0,6.123233995736766e-17,0.02044065577345911,0.04916985834842512
120.0,0.21368677305923733,0.6052631578947372,1.0,0.7999999999999989,0.0,0.709452736318408,0.9125,0.59375,0.7980225988700564,0.5,0.5,0.6608388622637045,0.20150733882487132,0.5566346380161792,0.005664730119462958,0.5299952481133768,0.08182251074553869,0.5856807113921202,0.08360239414767881,0.9076484947111474,0.10022075055187638,0.0,0.37111894159084335,0.6864897838107364,0.303040350710416,0.9191450300180578,0.02124670282645465,0.04934117192592596
130.0,0.23370300243440623,0.6405502392344498,1.0,0.7999999999999989,0.0,0.7154228855721393,0.88125,0.609375,0.8050847457627118,0.5,0.5,0.7142514491609071,0.17752897692923986,0.5557090025668259,0.003962336538720533,0.5267062934486013,0.08334370835270762,0.581618758959188,0.0835244689537721,0.9092758340113916,0.09801324503311258,0.0,0.39283307656006256,0.5081072535881112,0.3348247876359469,0.9438583563660173,0.022059790120773737,0.05150668758488941
140.0,0.24425209629429268,0.6572966507177034,1.0,0.7999999999999989,0.0,0.718407960199005,0.8265625,0.5401785714285714,0.8008474576271186,0.5,0.5,0.6982022678992332,0.09005823434611496,0.6016486468717422,0.009075473585864077,0.49197540936916306,0.07705119763230661,0.6247932080457725,0.08415094717712873,0.9062245728234338,0.08123620309050772,0.0,0.7307320596726825,0.6695299133826996,0.8315176226481151,0.748588180173163,0.02022521498270237,0.04867309538275985
150.0,0.2485799296727076,0.6650717703349285,1.0,0.7999999999999989,0.0,0.718407960199005,0.790625,0.5066964285714285,0.7966101694915254,0.5,0.5,0.7171881049234973,0.03867073514312212,0.5127530175880017,0.005329870170472942,0.509492918512132,0.0806272833505894,0.5005767585728811,0.08333665871022065,0.9086655817738,0.08830022075055188,0.0,0.6839518997798446,0.4731386859217265,0.7731338902734611,0.8376105968386143,0.021010548461610084,0.05308262629078749
160.0,0.2485799296727076,0.6650717703349285,1.0,0.7999999999999989,0.0,0.718407960199005,0.765625,0.4776785714285714,0.7966101694915254,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.08188759794753929,0.5824714968664487,0.08368095163489359,0.9100895036615135,0.08918322295805739,0.0,0.7171881049234973,0.5139896455648874,0.8152963125472329,0.7761140001162655,0.019362420847516087,0.062252555664445555
170.0,0.2485799296727076,0.6650717703349285,1.0,0.7999999999999989,0.0,0.7004975124378109,0.765625,0.4776785714285714,0.771186440677966,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.08572012104431168,0.5824714968664487,0.08368095163489359,0.9133441822620018,0.09492273730684327,0.0,0.5,0.49702148068516566,0.5,0.0,0.022378199564039015,0.08189070347212747
180.0,0.24398160670814173,0.6680622009569381,1.0,0.7999999999999989,0.0,0.6537313432835821,0.7390625,0.4888392857142857,0.730225988700565,0.5,0.5,0.4089469981442512,0.033239370261748453,0.0,0.0,0.5,0.08901436031281386,0.5824714968664487,0.08368095163489359,0.909886086248983,0.09713024282560706,0.35618159142865846,0.4089469981442512,0.49702148068516566,0.3589168380042249,0.9593655015712705,0.03282624899549495,0.1535524934490645
190.0,0.23911279415742492,0.6728468899521531,1.0,0.7999999999999989,0.0,0.5990049751243781,0.7375,0.49553571428571425,0.7189265536723164,0.5,0.5,0.3668750612523434,0.03694909673418557,0.43896085282782066,0.0006354582163924743,0.4789640315540461,0.08608777923171626,0.5824714968664487,0.08368095163489359,0.9131407648494713,0.09624724061810154,0.302822159781124,0.10241638234956679,0.3405276208414779,0.025658350974743116,0.31622776601683816,0.046801170882892554,0.1615338920295977
200.0,0.23180957533134983,0.6794258373205744,1.0,0.7999999999999989,0.0,0.4945273631840796,0.7234375,0.5022321428571428,0.6483050847457628,0.5,0.5,0.3768536343217641,0.05468867810634118,0.5995800417315098,0.001846648346022823,0.5049892865347103,0.08747822972996855,0.7304412738529831,0.08379228328051093,0.9115134255492271,0.09624724061810154,0.44820970154906653,0.39758361765043326,0.6477139648008865,0.341886116991581,0.9486832980505138,0.05465635574737447,0.15428944853209525
