Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01620081894249603,0.3891402714932126,0.0,0.0,1.0,0.08521560574948667,0.2967741935483871,0.24910607866507745,0.860832137733142,0.8181818181818182,0.4,0.5,0.0,0.0,0.0,0.5041754991633911,0.08650843222985632,0.5280939214418188,0.08340898865644718,0.48264758497316634,0.08650843222985632,0.0,0.5,0.09580821579182701,0.5,0.0,0.0,0.0
10.0,0.006409115186042369,0.3274886877828056,1.0,0.11538461538461542,0.7096774193548385,0.26283367556468173,0.11935483870967739,0.11918951132300354,0.9849354375896701,0.0,1.0,0.8512504172853026,0.19379385816073058,0.0,0.0,0.5041754991633911,0.08650843222985632,0.5280939214418188,0.08340898865644718,0.48264758497316634,0.08650843222985632,0.05980069994576456,0.5,0.09580821579182701,0.5,0.0,0.008848161534638811,0.0064794728209174625
20.0,0.0,0.31617647058823506,1.0,0.11538461538461542,0.4516129032258063,0.29260780287474336,0.18064516129032254,0.22526817640047672,0.8816355810616929,0.09090909090909094,0.4,0.6614144672170953,0.06536908026023491,0.3400019085573991,0.01445356591320815,0.4084648642785961,0.07387451435394872,0.5280939214418188,0.08340898865644718,0.5429785330948121,0.10040599625234227,0.13935278458749692,0.9330511950921692,0.09580821579182701,0.9889814656017182,0.20877860329062117,0.005507601254755372,0.0051598162731979575
30.0,0.0,0.32013574660633504,1.0,0.15384615384615374,0.4516129032258063,0.3285420944558522,0.2967741935483871,0.2574493444576877,0.8859397417503587,0.8181818181818182,0.6000000000000001,1.0,0.01111111111111111,0.1512717564224402,0.005980184758233818,0.6748820291637149,0.08117074944348093,0.3037531145407534,0.08262830068572843,0.59695885509839,0.09072454715802622,0.05470850737673166,0.7048327646991335,0.073943015165059,0.8,0.8,0.004881851186830642,0.005786461793630904
40.0,0.0,0.31447963800904954,1.0,0.19230769230769207,0.41935483870967727,0.4425051334702259,0.2967741935483871,0.2371871275327771,0.9404591104734576,0.7272727272727273,0.6000000000000001,0.0,0.015873015873015872,0.09295967562294799,0.0053946736612542805,0.0,0.08697688944409743,0.45877919292253283,0.08335504307536519,0.48264758497316634,0.08385384134915676,0.07375752962980998,0.0,0.028279446174382397,0.0,6.123233995736766e-17,0.004645389475328555,0.005291268763755189
50.0,0.00623108420865226,0.3088235294117645,1.0,0.2692307692307696,0.41935483870967727,0.5431211498973305,0.4096774193548387,0.2371871275327771,0.9311334289813487,0.8181818181818182,0.8,0.41141446721709524,0.05777864991492474,0.26799564413606886,0.00922200379817879,0.7116005935356107,0.09063094151255505,0.7361566499922789,0.0837616165558911,0.5937835420393559,0.08650843222985632,0.24686685805275632,0.5,0.1437123236877405,0.5,1.0,0.0056691316279812885,0.00594640146327097
60.0,0.015310664055545709,0.30203619909502244,1.0,0.2692307692307696,0.38709677419354827,0.6108829568788501,0.4612903225806451,0.23480333730631703,0.9081779053084649,0.7272727272727273,0.4,0.4264415560267377,0.08316309141225228,0.5629612218094948,0.002766212095905081,0.5117517891649652,0.08900565242712621,0.8787152448219633,0.08281418962271407,0.5334525939177102,0.08619612742036226,0.32231372816258425,0.46041657583943446,0.09201579854807213,0.4379826327053958,0.9922778767136676,0.005840635678913532,0.006647569777411726
70.0,0.03898878404842443,0.308257918552036,1.0,0.34615384615384626,0.38709677419354827,0.6652977412731006,0.7258064516129032,0.26221692491060783,0.8988522238163558,0.8181818181818182,0.8,0.5262665989935678,0.21183192375178717,0.4860009698971597,0.015594556172714645,0.5545048400301996,0.09916635920891738,0.4366123811685068,0.08459091753723723,0.7430232558139535,0.09009993753903808,0.8209932546859574,0.5870453356764027,0.1079402913397387,0.6350327155746792,0.9628419719237997,0.012530543562788756,0.011353370559762939
80.0,0.06373508990564358,0.32296380090497756,1.0,0.3846153846153846,0.32258064516129026,0.6930184804928131,0.7451612903225806,0.28009535160905835,0.8802008608321378,0.6363636363636365,0.6000000000000001,0.5588598095129841,0.22446150672668938,0.5805158641612889,0.0028242382387192936,0.5206081973463553,0.08775088027392072,0.6404424116195896,0.0822324059663753,0.5016994633273703,0.08885071830106182,0.869941506905207,0.8788810584091566,0.1237684756911705,0.9642383454426298,0.3713906763541036,0.015536655127391562,0.007772467190834489
90.0,0.08937155064981306,0.3535067873303168,1.0,0.3846153846153846,0.29032258064516125,0.7084188911704312,0.7612903225806451,0.3134684147794994,0.8715925394548063,0.7272727272727273,0.4,0.6142002512199082,0.24411439272335803,0.544751037437439,0.0050368196111091525,0.532076793984902,0.08844180483727376,0.48558078829832546,0.08361284301282144,0.4985241502683363,0.09088069956277325,0.7979674303826255,0.9437518241366789,0.10202336811323051,0.992213787754241,0.17579063848365745,0.006922947050185069,0.00573814390422002
