Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008478568064060332,0.3922865013774106,0.0,0.8181818181818183,0.5454545454545459,0.30513595166163143,0.08745247148288972,0.25925925925925924,0.6796875,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.46275151719286617,0.09171010176343238,0.7720586540143369,0.08254904976780081,0.09148464704020261,0.09257003654080391,0.0,0.5,0.9023372034071153,0.5,0.0,0.0,0.0
10.0,0.0018841262364578393,0.3107438016528925,1.0,0.6363636363636367,0.2727272727272725,0.35850956696878145,0.06083650190114067,0.03999999999999998,0.72109375,0.0,0.20000000000000007,0.9404826498733831,0.13915807910378977,0.0,0.0,0.46275151719286617,0.09171010176343238,0.7720586540143369,0.08254904976780081,0.09148464704020261,0.09257003654080391,0.15089566551268757,0.5,0.9023372034071153,0.5,0.0,0.14239645617180813,0.1620979424884086
20.0,0.0,0.29586776859504127,1.0,0.6363636363636367,0.18181818181818166,0.4340382678751259,0.07984790874524714,0.21925925925925924,0.73828125,0.5,0.6000000000000001,0.9083091034346944,0.02601638268428988,0.4407772525139811,0.012626227152388005,0.4478631597648878,0.08024400352824959,0.7720586540143369,0.08254904976780081,0.09359501952094545,0.11713357693869267,0.24462114864368104,0.9478582318886497,0.9023372034071153,0.9933067056952676,0.1630765969240554,0.0780989142409405,0.11256194758998651
30.0,0.004474799811587382,0.290909090909091,1.0,0.7272727272727266,0.09090909090909083,0.5166163141993958,0.10551330798479086,0.2459259259259259,0.74375,0.5,0.8,0.3591879114336295,0.01942323001247337,0.19576251510936538,0.0038099729817455763,0.20864485247161824,0.09104193309876688,0.6892709365332625,0.08173954667031876,0.09433364988920545,0.09622411693057248,0.18279744734373968,0.6871670418109989,0.8759110650704375,0.7773500981126146,0.8320502943378436,0.09199988647108734,0.1299811687318924
40.0,0.013188883655204875,0.2721763085399447,1.0,0.7272727272727266,0.0,0.6183282980866063,0.12262357414448669,0.20888888888888887,0.75859375,0.5,0.6000000000000001,0.263441717870313,0.046423834544262965,0.4007323967656849,0.003391378520073853,0.41844482085599966,0.09444641908735632,0.8413156662024248,0.08251061467884427,0.09338398227287117,0.08749492488834755,0.3384184813302567,0.19863270696909308,0.8528147170089228,0.09423282927425286,0.584304725845076,0.08886638478478465,0.14051731281390858
50.0,0.02802637776731043,0.2721763085399447,1.0,0.7272727272727266,0.0,0.6747230614300102,0.14733840304182508,0.25925925925925924,0.7234375,0.75,0.6000000000000001,0.5,0.05820373677345803,0.3476213060950224,0.005001592062896191,0.5722192211529169,0.09290391023931024,0.7541130152493779,0.08269689859625935,0.09422813126516831,0.09947218838814455,0.4058925648103248,0.7921924631588414,0.9625060653601522,0.8971789164885982,0.607450107570797,0.10200656593967547,0.1535507981134327
60.0,0.049693829486575636,0.2793388429752066,1.0,0.6363636363636367,0.0,0.7079556898288016,0.17490494296577944,0.2785185185185185,0.70546875,0.75,0.4000000000000001,0.5446827457416962,0.08584029252687429,0.5085262912609386,0.0033636456410078715,0.48342852557717914,0.09451086817562983,0.826426634464485,0.0823986545232486,0.09454468713727975,0.09520909460008121,0.598620267860364,0.6341418997801204,0.8863156951590159,0.7045279520464547,0.9125093245149513,0.14392329020022002,0.2635415631973117
70.0,0.07607159679698539,0.3090909090909091,1.0,0.7272727272727266,0.09090909090909083,0.7139979859013091,0.19391634980988592,0.33925925925925926,0.684375,1.0,0.8,0.6430039353124046,0.114872232971325,0.46958925890129394,0.005114867514014116,0.5082497968389189,0.09465228039101636,0.758902269754812,0.08270984589540084,0.09359501952094545,0.10089321965083234,0.8010788971797164,0.855536967530492,0.9247799130578971,0.9493842228219498,0.4384236320214143,0.16984034482463237,0.15600646780025537
80.0,0.1085727743758832,0.3542699724517906,1.0,0.7272727272727266,0.09090909090909083,0.7230614300100705,0.21863117870722432,0.3807407407407407,0.68671875,0.75,0.6000000000000001,0.6706605792446065,0.14830325201380307,0.5888941517587962,0.003997238231499839,0.47554967113295543,0.09509809540833988,0.8123704322715197,0.08244642972662225,0.09422813126516831,0.09825416159155502,0.7165646777368919,0.7617838688703413,0.8928334976856164,0.8663967458131494,0.6804510993672781,0.10033660915934343,0.10666715642393933
90.0,0.14013188883655203,0.4099173553719009,1.0,0.7272727272727266,0.09090909090909083,0.7260825780463243,0.21482889733840305,0.40888888888888886,0.68203125,0.75,0.6000000000000001,0.7055915472575567,0.15502563142296205,0.5740828248665635,0.0020408125673309274,0.47891587563787436,0.09239136662969173,0.7670540736398549,0.0823694119528644,0.09106257254405403,0.09642712139667074,0.5415351231631391,0.06604810022015545,0.8318108090834396,0.01072510750662553,0.20601048104984201,0.07633115590322415,0.09254390708620945
100.0,0.170748940178992,0.45840220385674924,1.0,0.7272727272727266,0.09090909090909083,0.7270896273917422,0.21102661596958172,0.38962962962962966,0.68046875,0.75,0.6000000000000001,0.6894165441931419,0.1450326954814696,0.6291448607440643,0.001385284525577233,0.455266509984209,0.0906973894850323,0.7906634951697956,0.0824888595815817,0.09106257254405403,0.0899309784815266,0.325061645956203,0.9049848390608201,0.9873798099858844,0.977889504360975,0.29408584883752353,0.06827334958894808,0.08708027915190927
110.0,0.20065944418276027,0.5035812672176307,1.0,0.6363636363636367,0.09090909090909083,0.7321248741188319,0.20817490494296575,0.3807407407407407,0.68359375,0.75,0.4000000000000001,0.6824949386615877,0.13966318064786698,0.692648386988151,0.000688237529158652,0.45954853373172894,0.09116594000427788,0.7935157795955854,0.08248504733640875,0.09116809116809117,0.09135200974421438,0.20453553868532312,0.8524163823495667,0.8970083646811751,0.9472135954999579,0.44721359549995804,0.06476527759076998,0.08560640245884012
120.0,0.22256241168158264,0.5371900826446279,1.0,0.6363636363636367,0.09090909090909083,0.7321248741188319,0.17585551330798477,0.3496296296296296,0.6796875,0.75,0.6000000000000001,0.6847857155182093,0.1027531556377377,0.7551935129332974,0.004118747097759249,0.4638115776588181,0.08796953585340722,0.7931919469395463,0.08286403707056839,0.08789701382293977,0.08830694275274058,0.11664339002594039,0.6761190537194762,0.8844660294967971,0.762746440360958,0.8507979973592923,0.06459340440837831,0.08644695146930341
130.0,0.2388130004710316,0.5636363636363635,1.0,0.6363636363636367,0.18181818181818166,0.7291037260825781,0.15304182509505704,0.33037037037037037,0.67734375,1.0,0.6000000000000001,0.6934693842053156,0.07765445956591653,0.6289360285307015,0.0028101294135424023,0.46676989805262475,0.08916652920051561,0.7293976734573513,0.08242889328770285,0.08895220006331118,0.0899309784815266,0.14380124970746366,0.6580162701353519,0.90050213309603,0.7381415742703763,0.8792919665367741,0.06521892584328193,0.08597362569771391
140.0,0.24776260009420636,0.5790633608815425,1.0,0.6363636363636367,0.18181818181818166,0.7270896273917422,0.12357414448669199,0.30074074074074075,0.678125,0.75,0.6000000000000001,0.702135287865755,0.04360817498948197,0.5839189972719856,0.003800732046575557,0.46676167725958173,0.0882597553761114,0.7568479066725199,0.08264000629925886,0.08821356969505119,0.08850994721883883,0.2560714437976336,0.6823807877300696,0.9048070226299001,0.7710634349110466,0.8402966482242443,0.06601471055762567,0.0829232452185996
150.0,0.2517663683466792,0.5917355371900825,1.0,0.545454545454545,0.18181818181818166,0.7089627391742196,0.10361216730038021,0.29333333333333333,0.665625,0.75,0.4000000000000001,0.7973931422774896,0.026423294811700585,0.3570090007503659,0.002110488886521636,0.5068322338464336,0.08996853759642802,0.6953883243653844,0.08239385266854773,0.08926875593542262,0.09155501421031263,0.3464762372485622,0.5744027652986172,0.8913915241256463,0.6158102636530198,0.9728062146853669,0.06785537406061881,0.10389034700025737
160.0,0.2517663683466792,0.5983471074380167,1.0,0.545454545454545,0.18181818181818166,0.6717019133937563,0.08745247148288972,0.277037037037037,0.65078125,0.75,0.6000000000000001,1.0,0.011086426052087244,0.2299223233916007,0.001883508685221256,0.556508147997637,0.09015582027939123,0.7291174985057552,0.0825282085837261,0.08969083043157118,0.09033698741372312,0.2434502818022329,0.6828069051277106,0.9133260780006099,0.7716256390786371,0.8395701571521512,0.06417746794452378,0.1315580234485116
170.0,0.24941121055110693,0.6011019283746557,1.0,0.545454545454545,0.18181818181818166,0.6112789526686808,0.07794676806083649,0.26666666666666666,0.6328125,0.75,0.6000000000000001,0.35241638234956674,0.01032916761666321,0.13340731567708666,0.002345991816625283,0.16308121561588323,0.09163335906039034,0.7394473210145679,0.08259151468772694,0.09042946079983118,0.09114900527811613,0.14567615005965562,0.6944001122142148,0.9035124011349037,0.7867311721816641,0.8192319205190405,0.08501623682296482,0.22540750151960479
180.0,0.24399434762129057,0.6099173553719006,1.0,0.545454545454545,0.18181818181818166,0.5216515609264855,0.06558935361216729,0.28296296296296297,0.61015625,0.75,0.6000000000000001,0.30653061579468444,0.025884819855305507,0.412585247126819,0.0017847207061111577,0.44151780910203675,0.09328655538155112,0.8663897296085504,0.08249751419569794,0.09011290492771976,0.0948030856678847,0.36506338569097374,0.2764646760595898,0.8599712928125449,0.17702887926691302,0.7633862853691145,0.11644414795923248,0.20449270101795772
190.0,0.2366933584550165,0.618732782369146,1.0,0.545454545454545,0.18181818181818166,0.3655589123867069,0.0579847908745247,0.28296296296296297,0.55859375,0.75,0.6000000000000001,0.34833570993704,0.03222965135968453,0.4370416105479,0.0008509387715818428,0.4820968879336318,0.0923531048614693,0.7803221834940979,0.0824633104783312,0.09064049804790547,0.09257003654080391,0.16938572260160198,0.5,0.9249968697802821,0.5,1.0,0.15467804472359517,0.21643409758152762
200.0,0.22562411681582661,0.6275482093663913,1.0,0.545454545454545,0.18181818181818166,0.06445115810674723,0.04277566539923953,0.28296296296296297,0.44609375,0.75,0.6000000000000001,0.3955561935630408,0.045868948059003975,0.45513465126806957,0.0017005460159638052,0.48460286763337895,0.09309234651282476,0.778172088493347,0.08262706018840105,0.08979634905560832,0.09257003654080391,0.13850730229618866,0.5,0.9023372034071153,0.5,1.0,0.13252909406189514,0.22739058843710816
