Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16361190516226676,0.9683606881550326,0.0,0.810810810810811,0.9999999999999996,0.3824152542372881,0.5968379446640317,0.75,0.7372013651877134,0.75,0.625,0.5,0.0,0.0,0.0,0.4984896693516666,0.5571144178297875,0.44471791113716036,0.5255572550089078,0.6335287221570927,0.48788927335640125,0.0,0.5,0.49637573225786624,0.5,0.0,0.0,0.0
10.0,0.18025895409450143,0.98675103816492,1.0,0.8378378378378382,0.8666666666666667,0.3845338983050847,0.7924901185770752,0.900974025974026,0.7406143344709899,0.25,0.75,0.7400560521764108,0.2514333030526493,0.0,0.0,0.4984896693516666,0.5571144178297875,0.44471791113716036,0.5255572550089078,0.6335287221570927,0.48788927335640125,0.12630071163543477,0.5,0.49637573225786624,0.5,0.0,0.1268339853228642,0.1329601781332526
20.0,0.17925004203800243,0.9966383231164724,1.0,0.9189189189189193,0.733333333333333,0.413135593220339,0.5849802371541503,0.8311688311688312,0.7832764505119455,0.25,1.0,0.0380154078479496,0.0932178839168586,0.23867471930038597,0.20375860415926692,0.1406360216123254,0.2961156797086636,0.44471791113716036,0.5255572550089078,0.28886283704572097,0.3391003460207611,0.08839531174535407,0.623723710666974,0.49637573225786624,0.6894879980729705,0.9254065022168322,0.27854193088852996,0.17671151214533723
30.0,0.17756852194383732,1.0,1.0,0.9189189189189193,0.5333333333333337,0.4406779661016949,0.5770750988142294,0.7775974025974026,0.7815699658703072,0.0,0.625,0.16925302733033265,0.03650895616359295,0.29510443512037665,0.046082946206395435,0.5653858828854597,0.4635650111749205,0.49848326926051184,0.43840959888006303,0.620398593200469,0.3737024221453286,0.058839846234592735,0.9616042937831962,0.6698837353642242,0.9963668910168542,0.12033136751923747,0.2564397834416205,0.15733090714865627
40.0,0.17538254582142265,0.9986157801067828,1.0,0.8918918918918921,0.3999999999999999,0.4650423728813559,0.5711462450592887,0.7386363636363636,0.7764505119453926,0.25,0.5,0.6572264209222577,0.02733083260690555,0.17281507557506373,0.03368845468388313,0.7472260641848344,0.5419738033454355,0.32820250582122895,0.5187067943917171,0.623681125439625,0.4048442906574393,0.05453567872038741,0.9604165758394345,0.49576581686475585,0.9961389383568338,0.12403473458920855,0.21006694259273484,0.14684875032867642
50.0,0.17016983352951076,0.991101443543603,1.0,0.8918918918918921,0.33333333333333304,0.5169491525423728,0.5355731225296444,0.6883116883116883,0.8208191126279865,0.5,0.625,0.7821822027501786,0.0907783230607404,0.3683434989563919,0.057155532523615424,0.5621838196754216,0.6617800378803235,0.6310143606873673,0.5385275565537226,0.5744431418522861,0.3806228373702421,0.16208257934314843,0.832547858044026,0.430712752515641,0.9323944733050448,0.5021355173865036,0.20591090335712228,0.18957940157667424
60.0,0.1575584328232723,0.9557049634170458,1.0,0.9189189189189193,0.19999999999999973,0.5677966101694915,0.4486166007905139,0.45941558441558444,0.8191126279863482,0.25,0.75,0.8737032681850687,0.3592521421936905,0.49705721674419734,0.2259343663358234,0.5451410240495055,1.0,0.5673543453578298,0.6188416589673812,0.4890973036342321,0.0,0.6009777774901695,0.9037173101261325,0.5329225778891004,0.977300183327384,0.2978894761192184,0.16708246058980675,0.21893750972096107
70.0,0.1399024718345384,0.9019181332806012,1.0,0.8648648648648649,0.1333333333333333,0.6165254237288135,0.3893280632411068,0.3084415584415585,0.8156996587030718,0.5,0.375,0.8827330282264295,0.5397057799537152,0.7048189759953574,0.14224195945361454,0.5030924407084487,0.8547982466373334,0.642670093390025,0.4793002918843517,0.535052754982415,0.16608996539792376,0.8918393320117489,0.9006739078008814,0.49481288820440394,0.9758543088802755,0.30700277992275843,0.2366883049345834,0.1897762359626459
80.0,0.11787455860097529,0.8453628633577221,1.0,0.8378378378378382,0.06666666666666643,0.649364406779661,0.3379446640316206,0.28571428571428575,0.7901023890784984,0.5,0.5,0.8632790728528479,0.5823014556620146,0.6520545429720745,0.043595738976767516,0.4885733362310198,0.6273820167149574,0.3944447776214428,0.4710352887641498,0.5481828839390387,0.4394463667820067,0.7301453793129634,0.6572264209222579,0.37136089145228574,0.7370499115175091,0.880471099922175,0.24316706015350575,0.16223032335034315
90.0,0.09231545316966538,0.7826774767648805,1.0,0.810810810810811,0.06666666666666643,0.6811440677966101,0.29644268774703564,0.23538961038961048,0.7883959044368601,0.75,0.5,0.8576805697017583,0.6507610519106416,0.7555679638455846,0.05451617740336531,0.4956359246423215,0.6700482161332129,0.543343893263157,0.5315930034886245,0.5645955451348184,0.38062283737024216,0.6225377610650004,0.8104751503036596,0.5750718229545234,0.9139593452441659,0.5608481451695154,0.18872645503241353,0.13764120834118845
