Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15704075719528676,0.951780415430267,0.0,0.4615384615384617,1.0,0.38219895287958117,0.3632416787264834,0.6728540662496154,0.43478260869565216,0.8333333333333333,0.5,0.5114732271193628,0.0,0.0,0.0,0.4962860251521429,0.10308670129769364,0.6454657371099678,0.08231334081632524,0.09973307449648144,0.12413793103448276,0.0,0.5,0.7674828041604043,0.5,0.0,0.0,0.0
10.0,0.18659455282982418,0.9933234421364984,1.0,0.5769230769230766,0.8333333333333335,0.39267015706806285,0.5846599131693199,0.9519639011383447,0.4492753623188406,0.16666666666666663,0.8,0.7824143862977153,0.47689841715827985,0.0,0.0,0.4962860251521429,0.10308670129769364,0.6454657371099678,0.08231334081632524,0.09973307449648144,0.12413793103448276,0.0870235802301625,0.5,0.7674828041604043,0.5,0.0,0.10010178638465622,0.22329533836578816
20.0,0.18060652887772832,0.9999999999999999,1.0,0.7307692307692308,0.625,0.42722513089005243,0.31837916063675836,0.7177110039995898,0.4826086956521739,0.0,0.9,0.27815724836137823,0.0862790895562388,0.2704919672584035,0.048146772975665,0.2422846578568263,0.06010582521888082,0.6454657371099678,0.08231334081632524,0.05508371754428537,0.02689655172413792,0.06314604232757606,0.7081283489540449,0.7674828041604043,0.8041252005889812,0.7937452043740787,0.2073831710415398,0.40652053296656104
30.0,0.17635696349237007,0.9985163204747775,1.0,0.8076923076923075,0.4583333333333335,0.461780104712042,0.3314037626628076,0.6628858578607322,0.4826086956521739,0.16666666666666663,0.7,0.5981686137098284,0.04785902790697978,0.25938826029559664,0.007082843648692859,0.6574802219883006,0.09885924046306359,0.636997193561517,0.07851846598390659,0.1019170104343606,0.10137931034482758,0.06314604232757606,0.08475065946143207,0.6225367718506157,0.017618089381133906,0.26311740579210874,0.18769348407971495,0.3927587624547578
40.0,0.16534672590303257,0.9693372898120672,1.0,1.0,0.2916666666666665,0.49528795811518334,0.2807525325615051,0.4768126346015793,0.48115942028985503,0.16666666666666663,1.0,0.8764212816349245,0.2750333041404992,0.41517771876996273,0.03812122409780725,0.6364457825247138,0.12808328678420214,0.7642827968449668,0.08518171631608563,0.09123999029361807,0.046896551724137925,0.3628837739559732,0.9035887520207704,0.957876741288945,0.9772399890175149,0.29827499313594685,0.20270760450464953,0.5683412620903828
50.0,0.14970059880239517,0.9018298714144412,1.0,1.0,0.25,0.5214659685863875,0.24602026049204057,0.21930058455543017,0.47101449275362317,0.6666666666666666,0.5,0.9290297607912503,0.5976485243756836,0.6166122472688955,0.0392736374662962,0.5227856512986764,0.13858490587244063,0.7990952486297551,0.08241983974519781,0.0939092453288037,0.01724137931034482,0.7885479640453877,0.9511016204266234,0.7785303630884289,0.9941119098011514,0.1530153010997113,0.17535715845054312,0.6484464047842394
60.0,0.12864593393857437,0.8086053412462907,1.0,0.9615384615384617,0.16666666666666652,0.5392670157068064,0.20549927641099858,0.04651830581478811,0.45942028985507244,0.49999999999999994,0.4,0.9313024656841032,0.8236385431828215,0.9022642069328252,0.026364271149618163,0.497430818367378,0.12795297981244733,0.8633259587654225,0.08112033687976682,0.09293860713419073,0.052413793103448264,0.7214758180248114,0.91628617689171,0.7593876148577544,0.9828078792603349,0.2599734734478725,0.28147570882907424,0.4043821905017627
70.0,0.10623913463395784,0.7213155291790306,1.0,0.9230769230769234,0.08333333333333348,0.543455497382199,0.19536903039073808,0.08639113937032106,0.4405797101449275,0.49999999999999994,0.4,0.9195655620542974,0.7798372929775412,0.7623176486711812,0.006069688152216197,0.49037398277236716,0.0982671340767695,0.538731695310745,0.08043784074817453,0.09803445765590876,0.14068965517241383,0.5791145427929455,0.09033447060173277,0.5754348295149294,0.019999999999999907,0.2799999999999992,0.18421437770975493,0.34770139648657133
80.0,0.08267336295151628,0.637240356083086,1.0,0.8461538461538458,0.04166666666666652,0.5675392670157069,0.18668596237337196,0.10798892421290118,0.4681159420289855,0.6666666666666666,0.3,0.910767981762861,0.7581250242912093,0.7837684939760933,0.003481148415737861,0.49185456101450026,0.1006976430410887,0.6618258066096595,0.08207412395472245,0.098277117204562,0.13310344827586204,0.47108635720160397,0.13763966982684417,0.7784820764328606,0.04602030774977428,0.4190581774617475,0.16598934032187615,0.309703468342434
90.0,0.06239134633957888,0.5551434223541049,1.0,0.8076923076923075,0.04166666666666652,0.568586387434555,0.21128798842257598,0.12127986873141205,0.436231884057971,0.8333333333333333,0.4,0.9232072248740208,0.7308046197485496,0.7521659662548156,0.004555558428138673,0.502551845743764,0.1000805650440687,0.621363211426859,0.08241263115659671,0.10385828682358651,0.12965517241379307,0.31707483098951017,0.6400062424748612,0.8842916709160697,0.7128985181649392,0.9048187022009946,0.1945389131275067,0.2799943620532893
