Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.047229453328374804,0.7092260603410582,1.0,0.6052631578947367,0.33333333333333326,0.6659551760939169,0.3631386861313869,0.36952554744525556,0.6213991769547326,1.0,0.875,0.8853895558548546,0.3934024382537747,0.7293787516067353,0.003173975527090985,0.4931518402707659,0.10085068160551591,0.2748876854431715,0.08205140542544816,0.8974108451392283,0.8993582720300516,0.4485961693322016,0.7617838688703413,0.08791772196307349,0.8663967458131496,0.6804510993672779,0.19130660406491357,0.2888954707581753
110.0,0.03012272220156187,0.6659379099256669,1.0,0.5789473684210527,0.3666666666666667,0.6627534685165422,0.3704379562043796,0.42153284671532854,0.6090534979423868,0.75,0.5,0.8615457193189711,0.31523077238468444,0.6345641549799512,0.009346878743309653,0.4857130954885471,0.0901596677672247,0.21614574402870856,0.08270124787994507,0.9057156814851003,0.9104711222413523,0.25472420421897085,0.9776990239143832,0.11644283208065102,0.9987733805502077,0.07000328148073104,0.14304937988778757,0.2337882877409581
120.0,0.01673484566753436,0.6250546567555751,1.0,0.6315789473684208,0.3999999999999999,0.6456776947705444,0.4069343065693431,0.4315693430656935,0.5823045267489713,0.75,0.875,0.8830108900652621,0.2893171245924572,0.6361003535114729,0.0037127590713998742,0.5084722588200146,0.09555483678889863,0.27165492917731243,0.08161299203105497,0.913531998045921,0.903271247456566,0.27753942236958656,0.6600599652387394,0.05784496541707683,0.7409593748860782,0.8762159086766467,0.1886455237226394,0.3851361175448977
130.0,0.005578281889178083,0.585701792741583,1.0,0.6578947368421053,0.46666666666666656,0.5720384204909286,0.4288321167883212,0.4379562043795621,0.4732510288065844,1.0,0.75,0.8975836176504333,0.2739469005394969,0.6625639599941149,0.002270647303579616,0.5050101163219488,0.09664335019284766,0.286015994915899,0.08199937030468446,0.9096238397655106,0.9026451713883236,0.11262360471779417,0.6680913175751624,0.09361188624732347,0.7519355127620428,0.8637789008984337,0.16693241910760545,0.4285551518538775
140.0,0.0,0.5620900743331877,1.0,0.6842105263157894,0.5,0.42902881536819637,0.48357664233576647,0.5036496350364964,0.3395061728395061,0.75,0.75,0.9137549389069208,0.16183747899051,0.6124169926352219,0.01286657532769921,0.5058131057637514,0.08665590059717994,0.24187945695870328,0.08310891903147843,0.918417195896434,0.9128189074972608,0.11262360471779417,0.8743340836219977,0.11538055697120113,0.9615384615384616,0.38461538461538447,0.2775988037909912,0.4829995117228487
150.0,0.0,0.5509400961958898,1.0,0.6842105263157894,0.5666666666666667,0.24546424759871932,0.5383211678832117,0.5556569343065695,0.2613168724279835,1.0,0.625,0.0,0.07363517391011569,0.22887151543754714,0.026216567920363937,0.03870193050729931,0.0891240947406928,0.049803412536829794,0.08336276175739994,0.918417195896434,0.9104711222413523,0.03760609566005271,0.8457858855496665,0.08959451826043735,0.9424591111909912,0.4657464328326223,0.3041829525879161,0.5151639947689473
230.0,0.11342506507995531,0.830782684739834,0.0,0.5526315789473681,0.6666666666666665,0.45997865528281756,0.677463503649635,0.748175182481752,0.6669238683127573,0.59375,0.546875,0.8584404558456139,0.2559040696231651,0.49833265611672645,0.010212796087801922,0.5515904842756435,0.10058238963048328,0.2901749934061155,0.08194790616954135,0.9084178065461652,0.9056777273438722,0.03760609566005271,0.8896191180400488,0.09333158975564707,0.9702373849113604,0.33986351279138605,0.26693127471673084,0.4372773831186551
240.0,0.15823726292301965,0.9250109313511151,1.0,0.5526315789473681,0.6666666666666665,0.48452508004268946,0.978102189781022,0.9954379562043797,0.6625514403292181,0.5,0.625,0.8377089932190999,0.7129669472241073,0.7106086423743017,0.05258499232385985,0.48727647174419514,0.14541780679599559,0.393065384335913,0.08603774453348638,0.9842452369320959,0.9439661918923149,0.03760609566005271,0.8261287625348902,0.0857569778014988,0.9272438190076752,0.5194717282768597,0.19371744498992402,0.3081717786099416
250.0,0.16548902937895127,0.9392216878006122,1.0,0.5526315789473681,0.6666666666666665,0.5165421558164355,0.6094890510948906,0.6614963503649636,0.6769547325102881,0.5,0.625,0.8279791303773694,0.10944551056666432,0.6217136189283792,0.06908049193802937,0.4928026843325657,0.03592204236145512,0.2195561018068388,0.08365268381872831,0.8050806057645336,0.84426357802473,0.08887214515630189,0.8394730115786048,0.09419537786794213,0.9377539481397339,0.4832038116077939,0.41385070117885825,0.7038639435364354
260.0,0.1630717738936407,0.9368167905553128,1.0,0.5263157894736841,0.6666666666666665,0.6200640341515475,0.5145985401459854,0.5921532846715329,0.8148148148148149,0.5,0.5,0.7235353239404101,0.024587486796814585,0.3141450903042409,0.009756698418137963,0.44522693193025553,0.0894693616220329,0.0935749091650113,0.07666440320018086,0.8783585735222278,0.889654092972296,0.08887214515630189,0.8089980848675286,0.08938291429411689,0.9126536306249159,0.5646839155919902,0.3282081388969659,0.5985549378938763
270.0,0.16474525846039412,0.9140795802361174,1.0,0.5263157894736841,0.6666666666666665,0.6542155816435433,0.5547445255474452,0.5072992700729928,0.6810699588477367,0.5,0.625,0.027477591928356415,0.15071921247460107,0.3074950012206226,0.04039237504554361,0.14805339472430012,0.11125215021605009,0.2669386821119725,0.08495598698708819,0.9145090376160236,0.8869932696822663,0.5447787258444649,0.07393988164111376,0.012001692613200485,0.013428996661506654,0.2302056359881044,0.31726802211850946,0.3852825727201028
280.0,0.16939382670137593,0.8777874945343246,1.0,0.5263157894736841,0.6666666666666665,0.6734258271077909,0.5839416058394161,0.4507299270072993,0.6522633744855968,0.5,0.625,0.04758065912541992,0.2423780799189201,0.627233937345634,0.010636629706298103,0.5077880607099527,0.10769313853374317,0.4549764538917561,0.07938969658512088,0.9115779189057158,0.891845359211144,0.8760822152856506,0.08039052277814379,0.09343828382471323,0.015861338145321202,0.24987801902176965,0.17757442356235154,0.292835802587092
290.0,0.1759018222387504,0.8327503279405336,1.0,0.5526315789473681,0.6333333333333333,0.6840981856990396,0.6021897810218979,0.41423357664233584,0.6358024691358025,0.25,0.75,0.05357021543760698,0.3016907397994131,0.7409628965733757,0.006819987309148409,0.5006987043396197,0.1043536843516058,0.3362909159959706,0.08178050930388682,0.9086468001954081,0.8952887775864767,0.8305033549042488,0.07797913037736925,0.0924650064214741,0.014928749927334062,0.24253562503633289,0.13523927640338576,0.22128712010147092
300.0,0.18166604685756782,0.7905553126366419,1.0,0.5526315789473681,0.6333333333333333,0.6840981856990396,0.5948905109489051,0.42609489051094895,0.6152263374485597,0.5,0.625,0.05069449248853314,0.28223031443425367,0.7940215770172762,0.00224649018880101,0.49624558671932956,0.0962210737992131,0.30133782886787397,0.08171074984063481,0.9018075232046899,0.903584285490687,0.71117073162071,0.09501516093917978,0.09460082967693503,0.022110495639024952,0.2940858488375229,0.14864974451492213,0.30473869236762
310.0,0.18166604685756782,0.7503279405334501,1.0,0.6052631578947367,0.6333333333333333,0.6840981856990396,0.5383211678832117,0.4343065693430658,0.6152263374485597,0.5,0.875,0.0,0.2656641568521821,0.5609568850386443,0.005200819172038872,0.47222574493642383,0.09651988084277104,0.13649772319930992,0.08240459119795877,0.888617489008305,0.9029582094224448,0.6890172173693142,0.410059965238739,0.1273297969290506,0.360594902568022,0.9603462267536239,0.19911302713225534,0.41633219611497585
320.0,0.1799925622908144,0.7063839090511589,1.0,0.6052631578947367,0.6333333333333333,0.6755602988260406,0.5218978102189782,0.41879562043795626,0.5987654320987654,0.5,0.625,0.9857568321585278,0.2904999895050584,0.3320111372895915,0.10301186939530496,0.9928455156555791,0.1007942629064516,0.1388707107546364,0.09114755567546397,0.8993649242794335,0.8988887149788699,0.3667881211548355,0.84501516093918,0.14049901749972232,0.941893958173531,0.4678877204190322,0.3574073029317439,0.31487873887983747
330.0,0.17515805132019335,0.6720594665500655,1.0,0.6052631578947367,0.6333333333333333,0.6542155816435433,0.49087591240875916,0.4589416058394161,0.5740740740740741,0.5,0.625,0.9477603756988184,0.22976817131515434,0.5723446086713342,0.0076274145963710635,0.4786040942604126,0.09196017474020375,0.409229736005276,0.07334068426412119,0.8954567659990231,0.9084363750195649,0.22235810385113927,0.11735955081151372,0.012814686217619956,0.03360093279720161,0.3603992792021623,0.19754229892969574,0.24898211006103507
340.0,0.16902194124209735,0.6442938347179713,1.0,0.6315789473684208,0.5999999999999999,0.5741728922091782,0.4781021897810219,0.48631386861313874,0.4609053497942387,0.25,0.75,0.9190790875191301,0.18945518368462222,0.5793707146427797,0.005010905439996689,0.48328319559284255,0.0940682348264225,0.2748177498684208,0.0818911258438136,0.900341963849536,0.9062451087807168,0.19389452433705504,0.07296679059109062,0.08785438105184172,0.013079395129103388,0.22722961560641836,0.1722207867999022,0.40194326199318253
350.0,0.16177017478616584,0.6178399650196765,1.0,0.6315789473684208,0.5999999999999999,0.4258271077908218,0.4671532846715329,0.4917883211678833,0.3292181069958848,0.5,0.625,0.9007507756782049,0.18355350926926323,0.6124731535362253,0.001385560219323902,0.4884835981969718,0.09762089254070003,0.28984072907461955,0.08179814120594626,0.9008304836345873,0.9024886523712631,0.07019740917564903,0.2500000000000001,0.1121726023507349,0.14644660940672638,0.7071067811865478,0.15943877896090045,0.4249544623520126
360.0,0.15767943473410184,0.6038478355924793,1.0,0.6052631578947367,0.6333333333333333,0.21451440768409819,0.49817518248175185,0.5437956204379563,0.2078189300411522,0.75,0.5,0.8946088455084081,0.09771199485159354,0.6492882606807129,0.009827841575314331,0.4946049384670317,0.08936782508330654,0.2919796547472497,0.08291041695307637,0.9120664386907671,0.9104711222413523,0.07019740917564903,0.9077389967854611,0.16496636333843928,0.9791438803865992,0.2858051216341118,0.2720886107219246,0.4252791515226408
370.0,0.1610264038676087,0.5979449059903804,1.0,0.6315789473684208,0.6666666666666665,0.0,0.5711678832116789,0.5775547445255476,0.20164609053497934,0.75,0.75,0.1871670418109988,0.04685212856658183,0.21326341295093343,0.01326434291433225,0.14233506271030177,0.09297936473363964,0.01956923449436998,0.08244903312809837,0.9233023937469469,0.9073407419001408,0.02812226202083654,0.7376045855109374,0.07404473938270686,0.8395209908087136,0.7340994395864077,0.28684571384348434,0.4049570198029446
430.0,0.26998884343622165,0.80017490161784,0.0,0.5526315789473681,0.6666666666666665,0.35432230522945574,0.7165450121654502,0.7428527980535281,0.7290809327846366,0.5,0.5625,0.8202510498565119,0.2634979769215562,0.5019976664658782,0.010818121763917995,0.5506908192799462,0.10195797549196875,0.2984939471970823,0.08209471193576116,0.910248059490854,0.9062755430340341,0.02812226202083654,0.8681270646089574,0.09511895526446001,0.9577009669991929,0.4025410528530161,0.22415393744805248,0.33619048711319965
440.0,0.3170323540349572,0.8954962833406209,1.0,0.5526315789473681,0.6666666666666665,0.5154749199573107,1.0,1.0000000000000002,0.925925925925926,0.5,0.625,0.8326359349333619,0.727816247051814,0.753227549468867,0.05324490088471875,0.5039111413503652,0.1461668606341391,0.41550732747865593,0.08604277544975829,0.9796450089561962,0.9456618145771377,0.02812226202083654,0.8396583574532017,0.08960324839134191,0.9378945541780495,0.4826939378993993,0.15142772169392746,0.22639174132588616
450.0,0.32037932316846407,0.9083952776563183,1.0,0.5526315789473681,0.6666666666666665,0.6232657417289221,0.5711678832116789,0.6560218978102191,0.823045267489712,0.5,0.625,0.9057436216192434,0.08906200569754831,0.4449006491219911,0.07314967820816463,0.5344128063097728,0.03228457306119578,0.09313799947163781,0.08396691768130014,0.7889594528578409,0.8425418688370636,0.07662310553800858,0.8225720694299556,0.09085332844222523,0.9243150030634568,0.5289868738456888,0.20058427189494352,0.23325815714037998
460.0,0.31814801041279284,0.9073021425448186,1.0,0.5526315789473681,0.6666666666666665,0.647812166488794,0.5164233576642336,0.5976277372262775,0.6625514403292181,0.5,0.625,0.6256659163780024,0.018769750212382433,0.21420508761164414,0.008264782638168457,0.35700428417867514,0.09097314582048494,0.13786261594969304,0.07615183522350774,0.8891060087933562,0.891532321177023,0.07121512125380063,0.8604731395214191,0.09689234340290695,0.9527294679794343,0.42443387623071965,0.1946277778978317,0.232358640656299
470.0,0.3121978430643362,0.90052470485352,1.0,0.5526315789473681,0.6666666666666665,0.6670224119530417,0.47992700729927007,0.5739051094890512,0.6522633744855968,0.5,0.625,0.7449478863933381,0.06432731082899956,0.3800796958653108,0.005899527781619639,0.5576066063739367,0.10293359441766761,0.3663328319108147,0.08191428400687763,0.8939912066438692,0.8974800438253248,0.22229969553721904,0.7912855998398474,0.08513128161141552,0.8963119945523,0.6097107608496923,0.16232390798503313,0.28860686509279454
480.0,0.3019709929341762,0.8753825972890249,1.0,0.5789473684210527,0.7,0.6787620064034152,0.43795620437956206,0.49726277372262784,0.6378600823045267,0.75,0.75,0.8580001934898678,0.1840525434580776,0.46796617890883724,0.015613376588416139,0.5544773849591723,0.11059073759257242,0.32140266527784117,0.08302761759956527,0.8925256472887153,0.8884019408358115,0.6310732765840663,0.9149287868844095,0.10630901561254653,0.9822491799771793,0.26408883665416955,0.12750937925561595,0.3022305112269458
490.0,0.28839717367050943,0.8382160034980325,1.0,0.5789473684210527,0.7,0.6851654215581644,0.4051094890510949,0.447080291970803,0.6275720164609054,0.5,0.625,0.8708930297152304,0.26712359227544,0.6703001972192294,0.009588672336283794,0.504166290245626,0.10680652371892638,0.3873376626433734,0.08157699176596352,0.8949682462139718,0.8929409923305681,0.9159045425990814,0.8993229986227702,0.09101592509200386,0.9751985645223444,0.31103906041462553,0.14204125125375122,0.3054503408185518
500.0,0.27259204165117135,0.7988631394840403,1.0,0.5789473684210527,0.7,0.6776947705442904,0.3832116788321168,0.4379562043795621,0.6008230452674898,0.5,0.625,0.8595682098024836,0.2874086126971339,0.6864372065846578,0.0026001489367351504,0.49200152159112953,0.10032443258994365,0.28006668240225935,0.08148815634704494,0.8978993649242796,0.8999843480982939,0.7683560108260087,0.7211420616236955,0.07316102554559717,0.8200921998322399,0.7682212795973759,0.22683726351807254,0.28383865083998966
510.0,0.25009297136481956,0.7590730214254483,1.0,0.6052631578947367,0.7,0.6787620064034152,0.3175182481751825,0.4361313868613139,0.617283950617284,0.5,0.75,0.8132369045282268,0.3155513422133545,0.5818044447357823,0.0061655485949646425,0.47441741710962004,0.10113567018080985,0.21048934700326402,0.08246091371401093,0.8861748900830485,0.9012365002347784,0.7247606223727949,0.5176657228881346,0.07038294500562248,0.5277350098112613,0.9984603532054124,0.1871001879778952,0.2231677255898342
520.0,0.22815172926738558,0.7184083952776564,1.0,0.6052631578947367,0.7,0.6776947705442904,0.32299270072992703,0.4324817518248176,0.6131687242798354,0.5,0.625,0.8200478155187013,0.31803545388374194,0.7349375748419097,0.0008291829002786957,0.5011112789334481,0.09848664931788317,0.35899226903952136,0.08164043607942469,0.905227161700049,0.9009234622006573,0.4090121876940564,0.20483276469913209,0.05837279788141925,0.0999999999999987,0.5999999999999965,0.15665307668030884,0.20275166924373553
530.0,0.20676831535886941,0.6856143419326629,1.0,0.6052631578947367,0.7,0.6659551760939169,0.3284671532846716,0.46532846715328474,0.5925925925925927,0.5,0.625,0.7917990024368813,0.27289856971350757,0.6096087264942971,0.005863115600562422,0.4835004321199613,0.09357021101816246,0.19856601107829958,0.08259626872157265,0.905227161700049,0.9071842228830802,0.2366139689168565,0.9735353239404101,0.17715299380654245,0.9982728791224398,0.08304547985374004,0.12722517211337622,0.18640756498549585
540.0,0.18966158423205648,0.6582859641451685,1.0,0.6578947368421053,0.6666666666666665,0.5891141942369265,0.3704379562043796,0.48813868613138695,0.46707818930041156,0.25,0.875,0.7980385094886282,0.22409105776005808,0.7140583704446575,0.0056091168755562386,0.5008242570728993,0.09319125180702341,0.33094495876813323,0.08210887894036983,0.9149975574010749,0.905462513695414,0.24590771930362137,0.7632552446132712,0.06963572068661766,0.8679655058809148,0.6770565308208834,0.12403679790186546,0.19254456084285318
550.0,0.17329862402380058,0.6327066025360736,1.0,0.6578947368421053,0.6666666666666665,0.5133404482390609,0.3777372262773723,0.49543795620437964,0.4691358024691358,0.5,0.625,0.7947323860000945,0.21137646117423983,0.7599325293328615,0.0014768568515551503,0.49602939226345655,0.0969175197762168,0.29719871474241144,0.08175141875907393,0.9057156814851003,0.9028016904053842,0.260699420474675,0.8524163823495673,0.10252200676565526,0.9472135954999583,0.44721359549995643,0.12844597467118984,0.1988532433056935
560.0,0.16381554481219784,0.6184958460865763,1.0,0.6578947368421053,0.6666666666666665,0.4375667022411953,0.44525547445255476,0.5428832116788322,0.4691358024691358,0.5,0.625,0.7882317979479831,0.11928841902152004,0.6606444894830784,0.010544140942147184,0.49442478105875115,0.08872292743564603,0.2135685241136136,0.0829680235900709,0.921836834391793,0.9096885271560494,0.19029769213447123,0.8031482554984134,0.08731894139750569,0.9073954205998822,0.5797550216229095,0.13108642797238204,0.20006795738557182
570.0,0.158423205652659,0.6121556624398777,1.0,0.6052631578947367,0.7,0.288153681963714,0.4854014598540146,0.5757299270072994,0.3271604938271605,0.75,0.375,0.75,0.05921450954372993,0.4639991807303035,0.006924117270742946,0.47848587989881924,0.09202809788067697,0.1574794938547624,0.08179863169429134,0.9145090376160236,0.9071842228830802,0.1430247030810096,0.8253913021397861,0.09517269290301308,0.9266409168259795,0.5214500094539749,0.13638021767540792,0.19941071923114653
580.0,0.16232800297508365,0.6182772190642764,1.0,0.6052631578947367,0.7,0.1366061899679829,0.5766423357664234,0.6277372262773724,0.3230452674897119,0.5,0.625,0.7951672353008665,0.050533942879491166,0.43812937261172225,0.0012887369651056677,0.5203780407130288,0.09733399698041156,0.2558659043454474,0.08161287583817212,0.9281875915974599,0.9104711222413523,0.12731200109814192,0.7707943794204841,0.08673370364334712,0.8758795564356374,0.6594378183081359,0.14440095177141019,0.32028176561587857
590.0,0.1759018222387504,0.6429820725841714,1.0,0.5789473684210527,0.7,0.04589114194236925,0.6715328467153285,0.7052919708029198,0.4403292181069959,0.5,0.5,0.8174268025294016,0.19423631614153497,0.6015154971111748,0.016521575438458825,0.5088712920448375,0.11306616109946907,0.3648991778841405,0.08353630406875415,0.9291646311675624,0.9148536547190483,0.45522660508186247,0.8252398702358041,0.09870934294048712,0.9265168319260156,0.5218558884741837,0.14551966542659953,0.4951422013517057
600.0,0.1959836370397917,0.6799300393528641,1.0,0.5789473684210527,0.7,0.0192102454642476,0.7354014598540146,0.7563868613138687,0.5637860082304527,0.5,0.625,0.8189958649054166,0.28957640164743703,0.8442554336417748,0.010913907179966964,0.49847824643215466,0.10807319109560395,0.41061613784329,0.08161543006354091,0.9208597948216904,0.9103146032242917,0.611205993227507,0.8221923155106472,0.09239513956614429,0.9239991520025439,0.5299989400031803,0.33076737792309063,0.560844516221147
610.0,0.22145779100037188,0.7299956274595542,1.0,0.5,0.7,0.0096051227321238,0.7883211678832117,0.8111313868613139,0.5967078189300412,0.5,0.25,0.828388268823242,0.3852881337491743,0.7246328831600586,0.01103223562417063,0.5024079884112503,0.1081115602545321,0.20185349764476432,0.08214319641594624,0.9179286761113826,0.910940679292534,0.35883275031052686,0.8566887416972226,0.09651842663035495,0.950174476420972,0.4351686605402726,0.3223419876458167,0.5197135573976047
620.0,0.25046485682409814,0.7859641451683429,1.0,0.5,0.7,0.20917822838847389,0.8229927007299271,0.8357664233576644,1.0,0.5,0.625,0.8257939709777227,0.4328399558155732,0.8362303184007545,0.005457767888563146,0.4963869493375278,0.10313948392498028,0.335062912018928,0.08161849016290358,0.9130434782608697,0.9057755517295351,0.29856689551393184,0.8048100385726911,0.087032233512067,0.9089032096503834,0.5754934061746132,0.2942500028281632,0.4673082317041259
630.0,0.28170323540349573,0.8460865763008308,1.0,0.5,0.7,0.3778014941302028,0.8448905109489052,0.853102189781022,0.940329218106996,0.5,0.625,0.8254381261886075,0.4652820520402679,1.0,0.003713819308181661,0.49751134648892087,0.10157954101502821,0.3651201510689751,0.08197154994050015,0.9096238397655106,0.9045233995930505,0.29856689551393184,0.820690864919013,0.09447395877825637,0.9227444515154853,0.5339929913879824,0.30658288718150895,0.4429602675190797
640.0,0.3040163629602082,0.875601224311325,1.0,0.5,0.7,0.5048025613660619,0.7572992700729928,0.7253649635036498,0.860082304526749,0.5,0.625,0.7687025592412767,0.26078967969543443,0.5505284298764936,0.024003406047237788,0.46919125337387263,0.07711819418184128,0.011822369491658824,0.08400238564822235,0.880312652662433,0.8796368758804194,0.5326814235066775,0.8948630865774931,0.10087584132796498,0.972972972972973,0.3243243243243243,0.3713313346403689,0.4388640877188992
650.0,0.32242469319449607,0.8839090511587232,1.0,0.47368421052631593,0.6666666666666665,0.6211312700106724,0.7189781021897811,0.6368613138686132,0.8395061728395062,0.25,0.5,0.616659550191039,0.15310693784849913,0.429753362406853,0.014899216777862172,0.42131738079009146,0.08711291534967695,0.2011895147605079,0.08129315496702294,0.893502686858818,0.886367193614024,0.6101177368915057,0.932134893699273,0.0968232342727648,0.9886789402040821,0.21159294318114902,0.3720743882138066,0.3386849470649748
660.0,0.3380438824841948,0.8780061215566245,1.0,0.47368421052631593,0.6666666666666665,0.6937033084311633,0.6916058394160585,0.5775547445255476,0.7551440329218108,0.5,0.625,0.40100617269709565,0.12739267270200963,0.38732678537449916,0.010307988539555146,0.3893652623963018,0.09557542124872567,0.24632729338134238,0.08170911555966409,0.8964338055691257,0.8913758021599624,0.6101177368915057,0.9278076844893528,0.09225460085246637,0.9871955978473099,0.22485950669875845,0.2631372494138968,0.26997287917030294
670.0,0.35310524358497575,0.8613904678618277,1.0,0.47368421052631593,0.6666666666666665,0.7299893276414088,0.6861313868613139,0.5328467153284673,0.6851851851851852,0.5,0.625,0.2601338324020895,0.16036881611327003,0.43950937360596576,0.008957701787033258,0.4269285183976474,0.10163467657016606,0.3008330985774042,0.08200783383617073,0.9022960429897412,0.8938801064329316,0.7680493475780169,0.980535935306753,0.09852074617217385,0.9990655167826101,0.06111006327950348,0.15243941676843933,0.20633762103726339
680.0,0.36593529193008545,0.8358111062527328,1.0,0.47368421052631593,0.6666666666666665,0.7449306296691569,0.6642335766423358,0.49543795620437964,0.6440329218106996,0.5,0.625,0.1696094772218562,0.19611613513818404,0.4906933308391169,0.007582585261094617,0.45221881022640303,0.10192077545746814,0.3002577717947913,0.08200554527059384,0.8978993649242796,0.8951322585694161,0.8844644458828248,0.9093674865207747,0.08491372724751417,0.9798687035041354,0.28089875327071334,0.11267166232909619,0.19783607448031285
