Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14256127027959953,0.9800696594427245,0.0,0.5666666666666669,0.0,0.7159956474428727,0.23838537699923837,0.41153470185728247,0.717815344603381,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49707734134085546,0.09114882484358659,0.46998016992776753,0.08279143331477054,0.09090909090909091,0.48801742919389973,0.0,0.5,0.826749967795604,0.5,0.0,0.0,0.0
10.0,0.1689678978253365,1.0,1.0,0.6000000000000001,0.05882352941176472,0.6855277475516866,0.3549124143183549,0.512218963831867,0.6814044213263979,1.0,0.75,0.6886030165185253,0.1839894686918558,0.0,0.0,0.49707734134085546,0.09114882484358659,0.46998016992776753,0.08279143331477054,0.09090909090909091,0.48801742919389973,0.3013742914609004,0.5,0.826749967795604,0.5,0.0,0.10335905534749906,0.18880228042695793
20.0,0.15550569554711768,0.9957430340557276,1.0,0.6333333333333333,0.11764705882352944,0.7029379760609358,0.17897943640517897,0.39002932551319647,0.7386215864759428,1.0,0.75,0.5875065203525168,0.08084536924728111,0.4833654958952935,0.011666018192461845,0.44475340316938755,0.08070558681558038,0.46998016992776753,0.08279143331477054,0.06757575757575758,0.3518518518518518,0.26681921656079427,0.657883067512558,0.826749967795604,0.7379575754816485,0.8794911989801729,0.25051258524757936,0.48183864454975395
30.0,0.13358646876078695,0.9897445820433437,1.0,0.6666666666666665,0.17647058823529416,0.7105549510337323,0.14166031987814165,0.3812316715542522,0.7269180754226268,1.0,0.75,0.5762074795464462,0.13040961364133624,0.7161983752328085,0.005463566525976259,0.4912293610947061,0.09616715555443384,0.644534339078542,0.08222162105430009,0.08595959595959596,0.47821350762527226,0.4303993075638951,0.5578206184027226,0.8088516333568699,0.5903257601641663,0.9835471662320329,0.23776820448131325,0.47558944497035227
40.0,0.10597169485674829,0.9467879256965943,1.0,0.7333333333333334,0.23529411764705888,0.7072905331882481,0.11652703731911652,0.19452590420332358,0.7139141742522757,1.0,0.875,0.8012162563228191,0.272981423539718,0.5197187845156773,0.026332557210878158,0.6135338533919931,0.10558407954909238,0.3226799612532143,0.08470864402358669,0.08757575757575757,0.2799564270152505,0.9009383003958198,0.9455416849153042,0.8961022710734049,0.9927002402577723,0.1702524390419528,0.13539525491504614,0.2725367536605884
50.0,0.09078356920952702,0.8912538699690402,1.0,0.7666666666666666,0.23529411764705888,0.7301414581066377,0.17136329017517135,0.1309872922776149,0.7451235370611183,0.3333333333333333,0.75,0.9052966781833776,0.29945550481352096,0.5950362494846492,0.011132529408629886,0.5509456529522644,0.0938292993816737,0.5264454662278814,0.08139502385171697,0.09818181818181819,0.4172113289760348,0.8402613912837651,0.26624987749531315,0.7052439277290705,0.1649484536082474,0.7422680412371134,1.0,0.6011086768317453
60.0,0.07663099758370728,0.827592879256966,1.0,0.7999999999999998,0.23529411764705888,0.7323177366702938,0.17593297791317591,0.08993157380254158,0.7204161248374512,0.3333333333333333,0.75,0.9222485590588929,0.33823722200562806,0.7639429594717482,0.004693195070916363,0.5058510298509304,0.09507543534242205,0.5966090657679024,0.0821998589096488,0.09151515151515152,0.4422657952069716,0.6435768549822238,0.04516723530086664,0.7872045528692544,0.005025253169416766,0.1414213562373099,0.4405709377012986,0.515015590115854
70.0,0.0626510182947877,0.7672213622291022,1.0,0.8333333333333335,0.23529411764705888,0.749727965179543,0.1766945925361767,0.10654936461388076,0.7386215864759428,0.3333333333333333,0.75,0.9191468178293747,0.32155613521489174,0.9076670008640707,0.0018628412484404642,0.49547199078497967,0.08945988130867212,0.5777296883961678,0.08253141189159192,0.09101010101010101,0.5065359477124183,0.5423375053423775,0.9812974407587234,0.994197113498523,0.999137186587498,0.05872202195147027,0.3034306728968783,0.38603905576257747
80.0,0.048498446668967854,0.7151702786377709,1.0,0.7999999999999998,0.23529411764705888,0.7540805223068553,0.17593297791317591,0.14858260019550346,0.7230169050715215,0.3333333333333333,0.5,0.9058170198738217,0.2805340854013063,0.7685939100630043,0.00468333702936345,0.49017831367406844,0.08699538288319403,0.36571745632355984,0.08305054909075622,0.09080808080808081,0.5348583877995642,0.5152716489362504,0.0074012214103867935,0.6525475532276612,0.00013515340157710387,0.02324952774876367,0.22271179448799347,0.3016356146890875
90.0,0.03400069036934761,0.6685371517027865,1.0,0.8333333333333335,0.26470588235294135,0.7627856365614798,0.1744097486671744,0.1759530791788856,0.728218465539662,0.6666666666666666,0.75,0.8932450898660755,0.25459651414234674,0.7652377134012908,0.0030532056978563086,0.4905705590747208,0.08852267141373146,0.46746403852287793,0.08264167498228907,0.09070707070707071,0.5185185185185185,0.2729051177693652,0.022697870999860537,0.8294861046039685,0.0012706500846325075,0.07124704998791008,0.1696751548285166,0.2373447168151605
