Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16186252771618626,0.9505972869001822,0.0,1.0,1.0,0.39870689655172414,0.5163398692810458,0.4257228315054835,0.6279527559055118,0.75,0.5,0.5,0.0,0.0,0.0,0.5008896745145521,0.47517062345422684,0.4506989489623397,0.4577241071466329,0.5568000000000001,0.47816212438853944,0.0,0.4951316538600006,0.4906493575578778,0.499885268465735,0.0,0.0,0.0
10.0,0.19216555801921653,0.9904839036242155,1.0,0.9302325581395348,0.9444444444444446,0.43749999999999994,0.7843137254901962,0.6221335992023928,0.6988188976377953,0.5,0.0,0.779016934310226,0.417862917188315,0.0,0.0,0.5008896745145521,0.47517062345422684,0.4506989489623397,0.4577241071466329,0.5568000000000001,0.47816212438853944,0.031986885493165716,0.4951316538600006,0.4906493575578778,0.499885268465735,0.0,0.06794507729365712,0.15342112241540637
20.0,0.18920916481892092,0.9985827090504151,1.0,0.9069767441860463,0.833333333333333,0.5387931034482759,0.4901960784313726,0.4656031904287138,0.812992125984252,0.25,0.33333333333333337,0.12111894159084341,0.07023015193508933,0.2509768989438016,0.4974948432940788,0.16402242009437817,0.22842562879943562,0.4506989489623397,0.4577241071466329,0.17280000000000006,0.2861635220125786,0.042843244150050454,0.7256638534468027,0.4906493575578778,0.8286197661969792,0.7536131830539707,0.15250628348135253,0.21285775615404243
30.0,0.18920916481892092,1.0,1.0,0.8837209302325579,0.7222222222222219,0.5797413793103449,0.5163398692810458,0.4327018943170488,0.702755905511811,0.25,0.33333333333333337,1.0,0.011411235337085627,0.07687694889145244,0.08811812287952929,0.9509081460475275,0.43342175881253187,0.27724133209020174,0.2163531732420901,0.5909333333333334,0.4378057302585604,0.028809031339778385,0.13536447189001938,0.18531024001425717,0.04987497781456346,0.4362735065193695,0.1177231461557714,0.17091021406883788
40.0,0.1869918699186992,0.99676047782952,1.0,0.8604651162790695,0.5555555555555554,0.6260775862068966,0.4967320261437909,0.40977068793619137,0.7125984251968503,0.0,0.33333333333333337,0.7951672353008665,0.032603529534530364,0.283990674693237,0.03938138240366418,0.3960079879566145,0.4902126247876231,0.6570485388863159,0.4289886369122468,0.5312000000000001,0.4500349406009783,0.08120572650102699,0.8454384176417272,0.8579432405613568,0.9432794107881188,0.46256600669501996,0.10336669807190915,0.18424387515525215
50.0,0.1840354767184036,0.9862320307754606,1.0,0.8139534883720931,0.5555555555555554,0.6842672413793104,0.4901960784313726,0.37387836490528414,0.734251968503937,0.75,0.16666666666666669,0.9049848390608202,0.08869118908891994,0.41820408656026614,0.08437446600959835,0.5571202073251263,0.51498087910394,0.5844171870648409,0.48425229516429125,0.5482666666666667,0.43413696715583505,0.191518982693885,0.9644337542114665,0.5522010586018254,0.9969411656083045,0.1104315260748466,0.08401968654484075,0.1878166737104957
60.0,0.17368810051736883,0.9491799959505973,1.0,0.8372093023255811,0.4444444444444442,0.7306034482758621,0.4248366013071896,0.24327018943170486,0.7125984251968503,0.25,0.6666666666666666,0.9054739817970947,0.3119776186212799,0.9695392615376465,0.2948712159531671,0.5011401330543438,0.6336562852453901,1.0,0.5818342350168753,0.47146666666666676,0.3179594689028651,0.6371504085522168,0.9047497940884266,0.4597771454484626,0.9781991128975439,0.2920330468692334,0.07513240522453685,0.2122717347270733
70.0,0.15705838876570588,0.8945130593237498,1.0,0.8604651162790695,0.38888888888888884,0.759698275862069,0.369281045751634,0.15653040877367896,0.6811023622047244,0.5,0.6666666666666666,0.8975836176504333,0.463956358903584,0.7725398994260806,0.20127591897310562,0.4968495264431551,0.5830430601368939,0.25442640628252355,0.40253976686887155,0.48426666666666673,0.3717679944095038,0.9475358679004098,0.880257644415742,0.47798051255912277,0.9656924524786676,0.3639956547490887,0.08119493112154155,0.2969377361000301
80.0,0.1359940872135994,0.8408584733751772,1.0,0.7906976744186047,0.33333333333333304,0.7780172413793104,0.33006535947712423,0.16151545363908276,0.6614173228346456,0.5,0.0,0.8706842902185012,0.4702741282581059,0.6723055130650019,0.0531411586338244,0.487116258760099,0.47965488996022254,0.3508343724268151,0.3703829769265004,0.5056,0.4842767295597484,0.8828866132101102,0.4291156919710348,0.2572910144014196,0.3978847414252404,0.978980419737605,0.1817316118266343,0.25504082359039126
90.0,0.10901699926090169,0.7803199028143348,1.0,0.8139534883720931,0.22222222222222188,0.7995689655172414,0.2777777777777778,0.12761714855433703,0.6673228346456693,0.25,0.6666666666666666,0.8554111450640824,0.542427596829783,0.7308746867397888,0.10129488020623986,0.49306927905588355,0.5263841711877799,0.5090520345591142,0.4861158259897158,0.48853333333333343,0.43658280922431864,0.7029558544216455,0.7573025192099989,0.6604077536353207,0.8640688123145497,0.685364699004991,0.11071785946153827,0.17682028188327195
100.0,0.08240946045824094,0.7153269892690828,1.0,0.7441860465116279,0.16666666666666652,0.8211206896551725,0.28104575163398693,0.10568295114656034,0.6673228346456693,0.5,0.0,0.8657726937593095,0.5735279642805504,0.7675449937324678,0.0479027296300309,0.5061951572780341,0.4972452400249974,0.48723396266571645,0.4262437796021126,0.5610666666666667,0.4512578616352201,0.4179566656357053,0.019402226962110802,0.1089619780523371,0.001824404876341057,0.09053574604251817,0.10687755345918223,0.1564831244899727
110.0,0.05654101995565408,0.6568131200647904,1.0,0.7674418604651163,0.05555555555555536,0.8243534482758621,0.28758169934640526,0.13758723828514458,0.6338582677165354,0.25,0.6666666666666666,0.8564061301902901,0.5234897468717451,0.7683437873716332,0.06914048419210321,0.49609365964938223,0.43965417931790596,0.45149479549176486,0.47024601275839295,0.5653333333333335,0.5172955974842768,0.22378160012496812,0.9600311642189943,0.9772004511411979,0.9961380523857812,0.12403473458920855,0.08162018521310944,0.1423563421278295
120.0,0.032150776053215036,0.6102449888641425,1.0,0.6976744186046511,0.05555555555555536,0.8189655172413793,0.30065359477124187,0.19641076769690927,0.6181102362204725,0.75,0.0,0.834155131837874,0.43230116375154737,0.6810255642601593,0.1268633706474314,0.4894963691601712,0.4104462110756028,0.3637028821290537,0.4917578621615243,0.5738666666666667,0.550314465408805,0.11174068511430446,0.9566832731011854,0.48891762252395665,0.9954650037146333,0.13436367297357815,0.06595181978407368,0.15865322599526993
130.0,0.01552106430155209,0.5715731929540393,1.0,0.6744186046511627,0.0,0.7941810344827587,0.369281045751634,0.2352941176470588,0.5826771653543307,0.5,0.33333333333333337,0.859833278644768,0.3441989371970701,0.6503539738395422,0.12198870212238384,0.5140378022017666,0.41263686486439843,0.4201405198620509,0.4548499737734056,0.6464000000000001,0.5258560447239692,0.14034217713360275,0.7356672221546005,0.37632627325948353,0.8401888873479966,0.7327934916262993,0.0710688186001499,0.19001112309794999
140.0,0.003695491500369519,0.5497064183033002,1.0,0.6511627906976742,0.05555555555555536,0.7144396551724138,0.411764705882353,0.31804586241276167,0.4822834645669291,1.0,0.33333333333333337,0.8297185113497063,0.20465046162052594,0.5942186843135485,0.1860520837158294,0.4854698387824845,0.37612101909620044,0.39477076781881526,0.4954962555693244,0.6122666666666667,0.5796645702306079,0.1853764888395876,0.9024295801534254,0.5769090976520769,0.9771323416186322,0.29892957301555995,0.08764057169095354,0.288908427913229
150.0,0.0,0.5379631504353107,1.0,0.6046511627906974,0.05555555555555536,0.5614224137931034,0.4836601307189543,0.3678963110667996,0.3484251968503937,0.75,0.16666666666666669,0.8943021886801741,0.1000136850616236,0.47200187231137636,0.14075710761176694,0.5339588224728024,0.40090086682206955,0.3289330498610904,0.4310179215277964,0.6506666666666667,0.5393081761006289,0.048305628213309026,0.768053512205868,0.4211417970080419,0.8753281574407026,0.6606278948920246,0.10663704945565095,0.3505429294280439
160.0,0.0014781966001478075,0.533103867179591,1.0,0.5813953488372094,0.05555555555555536,0.3620689655172414,0.5294117647058824,0.4017946161515453,0.2637795275590551,0.75,0.33333333333333337,0.10241638234956668,0.04124056523587413,0.191665750410033,0.15614605387036395,0.0954158771401919,0.4334542647367558,0.17139711335834923,0.46679752081432513,0.6165333333333334,0.5197414395527603,0.048305628213309026,0.7785733830921013,0.49609088128877527,0.8859389510145377,0.6357072528610996,0.18688866990523292,0.4033453545518793
170.0,0.006282335550628293,0.533103867179591,1.0,0.5348837209302326,0.05555555555555536,0.04956896551724137,0.5588235294117647,0.4257228315054835,0.057086614173228356,0.75,0.16666666666666669,0.5,0.042384588394889476,0.25086547845524826,0.06992890917333637,0.704466677579629,0.47598263548666736,0.5096802625302878,0.4068899690622021,0.5952000000000001,0.5075122292103423,0.04964563791178762,0.7931728417021296,0.498201094774414,0.8999770536931468,0.6000000000000001,0.21659198254856857,0.45743265790478127
240.0,0.08019216555801922,0.7446851589390564,0.0,0.41860465116279055,0.05555555555555536,0.21659482758620685,0.6097105508870215,0.5745620282011109,0.671541057367829,0.75,0.38095238095238093,0.8836355412711787,0.2605812016167244,0.5647040261935252,0.07214540102158172,0.5289518302452034,0.497295334826379,0.4953676140899006,0.457910800960048,0.5662911564625851,0.5042427872616552,0.13876049205776492,0.9338980669934374,0.5010481768323701,0.9894604974567855,0.20421610629976603,0.2380046291713989,0.5178745535180092
250.0,0.11917960088691792,0.8613079570763311,1.0,0.41860465116279055,0.05555555555555536,0.29741379310344823,0.8611111111111112,0.9999999999999999,0.7755905511811023,0.75,0.5,0.8882290844484265,1.0,0.8807093244313409,0.9766573759121675,0.5032417325772068,1.0,0.765538361235687,0.9910297134988981,0.8850285714285715,0.9999999999999999,0.12381998513676294,0.8887752635007677,0.4673090705272355,0.9703525357070346,0.3391878179475142,0.14854010924892158,0.34360420076097414
260.0,0.1345158906134516,0.8987649321725044,1.0,0.41860465116279055,0.05555555555555536,0.4008620689655172,0.6519607843137256,0.6101694915254237,0.8169291338582677,0.75,0.5,0.8657593075830197,0.3305441594485265,0.6580384480902086,0.8846156539958995,0.4893843467527267,0.0,0.22884960583875064,0.40345576390861265,0.2837333333333334,0.0,0.37459438201341033,0.8983157386763594,0.4955842776375489,0.97517980490631,0.31111889443216195,0.40927187672691806,1.0
270.0,0.14652623798965259,0.9186070054666937,1.0,0.44186046511627897,0.05555555555555536,0.490301724137931,0.6225490196078431,0.5234297108673978,0.7913385826771654,0.75,0.6666666666666666,0.8135836876606724,0.19170348601361736,0.5434001887502673,0.187989289107302,0.47417389482618244,0.3766234074010749,0.3364836418270001,0.04698908512237715,0.5184000000000001,0.3717679944095038,0.40208074410914957,0.9344267501886236,0.5093281919481212,0.9896278302696613,0.2026056040359523,1.0,0.8384009552324887
280.0,0.15761271249076125,0.9269082810285483,1.0,0.5116279069767442,0.11111111111111116,0.5926724137931034,0.6143790849673203,0.4666001994017946,0.8149606299212598,1.0,1.0,0.6908116522225639,0.11846572203968533,0.4329099009537294,0.1139966973925307,0.4380260103062734,0.4231874576352246,0.34061630963394585,0.4140976377515814,0.5461333333333334,0.40845562543675745,0.35559421481324166,0.9718781949942599,0.5100215464250393,0.9980869230948206,0.08738374771484407,0.8964793232178487,0.49396925930757246
290.0,0.16832963784183297,0.9210366470945535,1.0,0.5348837209302326,0.05555555555555536,0.6724137931034483,0.6111111111111112,0.3968095712861415,0.7736220472440944,0.5,0.6666666666666666,0.35241638234956674,0.10571037710116636,0.3397102986638521,0.14936208498283426,0.3276192181027584,0.46611705361485256,0.3578432020090968,0.4785757486906945,0.5525333333333334,0.39255765199161424,0.3414542345894023,0.9908193783963142,0.5004469016616213,0.9997959964298011,0.028559773898877084,0.2719493458435188,0.2735446608783688
