Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15424259157003495,0.8945618617905486,0.0,1.0,1.0,0.4264705882352941,0.5274261603375527,0.543018335684062,0.7746967071057193,0.6000000000000001,0.5714285714285714,0.5,0.0,0.0,0.0,0.4976857393329516,0.6603612235759585,0.49064846006849117,0.49164350804222096,0.6096635466734126,0.6680624286258089,0.0,0.505185477075983,0.43072470480761027,0.5001300052089971,0.0,0.0,0.0
10.0,0.17890668139149635,0.9691284730467822,1.0,1.0,1.0,0.43823529411764706,0.810126582278481,0.9858956276445696,0.7954939341421144,0.6000000000000001,0.5714285714285714,0.8716086487216927,0.7437069395022501,0.0,0.0,0.4976857393329516,0.6603612235759585,0.49064846006849117,0.49164350804222096,0.6096635466734126,0.6680624286258089,0.12295587416474855,0.505185477075983,0.43072470480761027,0.5001300052089971,0.0,0.24970311068231069,0.29432149531334917
20.0,0.17890668139149635,0.990026122061268,1.0,1.0,1.0,0.5529411764705883,0.5274261603375527,0.6671368124118476,0.9774696707105719,0.6000000000000001,0.5714285714285714,1.0,0.19170111588432845,0.4680577177383975,0.4649613365999269,0.5633985942023233,0.10303189918254652,0.49064846006849117,0.49164350804222096,0.27068049582595494,0.0873620098972212,0.17687806084318503,0.838245479852888,0.43072470480761027,0.9303257614738116,0.5100110319908255,0.3377278733963219,0.4229576059597937
30.0,0.17688201730167485,1.0,1.0,0.8918918918918921,0.956521739130435,0.5686274509803921,0.5042194092827004,0.6022566995768688,0.8024263431542461,0.4000000000000001,0.0,0.08153551743027787,0.09457963769068765,0.2356388696110315,0.2416341929159892,0.02760015611521205,0.5623031134803353,0.22235150711251128,0.37115996970770626,0.5818365798128005,0.5498667681766273,0.13726334432182136,0.9348815651419939,0.48730663846883104,0.9865458913582802,0.23257321322170796,0.3612893758397621,0.40784162024722487
40.0,0.17062396466040852,0.9966753740204226,1.0,0.9189189189189189,0.9130434782608696,0.6009803921568627,0.45569620253164556,0.5232722143864598,0.8318890814558059,0.4000000000000001,0.7142857142857142,0.6243340836219976,0.08009959395622175,0.26691006865740535,0.11457749440481742,0.7754991827489497,0.6457415354378442,0.5267469412675044,0.4230972473718542,0.5514798886921326,0.524172059383327,0.12089276837730671,0.8850363660986851,0.40153956411031017,0.9627601717930383,0.3799188539768645,0.41096680008101355,0.4629833167439187
50.0,0.161420946070311,0.9641415340774162,1.0,0.8378378378378382,0.8695652173913047,0.6509803921568628,0.4219409282700422,0.3497884344146685,0.8630849220103987,0.4000000000000001,0.14285714285714285,0.8886097951589075,0.3176987487508937,0.44921958792424405,0.29613219235068117,0.632946497201921,0.9002517659442528,0.7011007917458165,0.5895910841807008,0.5691879585125221,0.35201751046821467,0.4439244141642045,0.9687689701974159,0.47975144917770485,0.9960815780403807,0.1289945115514599,0.3158420368311677,0.47064478905507157
60.0,0.14503957297993741,0.9118974115412015,1.0,0.7837837837837838,0.7826086956521738,0.6931372549019608,0.3396624472573839,0.232722143864598,0.8492201039861352,0.20000000000000007,0.2857142857142857,0.8776357209204257,0.5169840534941175,0.7680529931196387,0.16690103088818115,0.49206902340482117,0.8615684201343647,0.8586996392380328,0.42192413878311896,0.5110043005312421,0.454796345641416,0.7223882498182681,0.869099370945257,0.37236660145466044,0.9527805060370711,0.42527182326402335,0.49584454848002163,0.9122234601789633
70.0,0.12663353579974224,0.8432676323913559,1.0,0.7837837837837838,0.7391304347826089,0.7303921568627451,0.31645569620253167,0.13540197461212977,0.8405545927209706,0.4000000000000001,0.5714285714285714,0.8939628754240005,0.6661875923297886,0.7555603878267292,0.12768320951387924,0.5060422518522221,0.8110036696128105,0.47622739240734946,0.4704857490389803,0.5818365798128005,0.4907689379520366,0.9220312297957863,0.9595274704235595,0.483671766047563,0.9940232816051771,0.15743228452699518,0.7397689888567529,0.5585293381295762
80.0,0.10675501564513157,0.764901448587034,1.0,0.810810810810811,0.6521739130434785,0.7421568627450981,0.29957805907172996,0.077574047954866,0.7954939341421144,0.20000000000000007,0.7142857142857142,0.8993229986227702,0.7563987333261705,0.8634071196104849,0.0759976638339346,0.500429140616105,0.7514423537255427,0.6151433095911343,0.463759493042759,0.5894257525929674,0.5627141225732775,0.8054935244189932,0.948396258236808,0.4242072066325186,0.9910029001113916,0.19151035941964872,0.724595523621585,0.4621569898870444
90.0,0.08503589177250137,0.6803609593920683,1.0,0.7837837837837838,0.5652173913043481,0.7656862745098039,0.27848101265822783,0.04090267983074747,0.8162911611785095,0.20000000000000007,0.42857142857142855,0.8981203960390567,0.8170098176377704,1.0,0.05062536712369035,0.49707022708650905,0.7215568364206476,0.6483269525800136,0.47795531934783764,0.5843663040728561,0.6012561857632279,0.615635553972323,0.8922837869978664,0.3978699785869604,0.9669241481011277,0.358979079308869,0.3537173665280111,0.32795852282821825
