Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17645951035781549,1.0,0.0,1.0,0.18518518518518512,0.7047047047047047,0.5661080074487895,0.49659863945578236,0.6327800829875518,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5000645109347821,0.5790115567617665,0.5095437435778942,0.5114242426985046,0.6496604966979815,0.5696358333556311,0.0,0.5,0.5268858722176792,0.5,0.0,0.0,0.0
10.0,0.20301318267419965,0.9933516735442458,1.0,1.0,0.18518518518518512,0.6846846846846847,0.8286778398510242,0.46371882086167804,0.5912863070539419,0.5,0.6000000000000001,0.43543240020239127,0.26999639086476174,0.0,0.0,0.5000645109347821,0.5790115567617665,0.5095437435778942,0.5114242426985046,0.6496604966979815,0.5696358333556311,0.3547075426730522,0.5,0.5268858722176792,0.5,0.0,0.11357844010489364,0.09441939264095976
20.0,0.18644067796610175,0.9873911049977075,1.0,0.9166666666666661,0.11111111111111116,0.6806806806806807,0.40223463687150834,0.46712018140589573,0.6244813278008299,0.0,0.20000000000000007,0.5914445267335557,0.17210685552256172,0.4414864954182427,0.10803154958589806,0.5798556243396216,0.5033639794370086,0.5095437435778942,0.5114242426985046,0.0,0.5745324164503786,0.3547075426730522,0.49583024002019854,0.5268858722176792,0.49345034366600643,0.9999142003230209,0.24661165115063283,0.22142226848507926
30.0,0.16026365348399252,0.9644658413571756,1.0,0.875,0.07407407407407418,0.6986986986986987,0.30726256983240224,0.3832199546485261,0.6701244813278008,0.25,0.4000000000000001,0.698512020762105,0.32116744230592,0.5258911671327399,0.15390389173809726,0.5548232963443087,0.6942033617422402,0.5698158752994557,0.5357108590309845,0.5049762812761603,0.44885345035185825,0.6619173530364578,0.8079211584771377,0.6933592454774409,0.9116960333428643,0.5674729108239481,0.2882024256848001,0.15651431359935292
40.0,0.12787193973634647,0.9131132508023843,1.0,0.875,0.07407407407407418,0.6906906906906907,0.2458100558659218,0.24263038548752835,0.6161825726141078,0.5,0.6000000000000001,0.7915604787751316,0.5297057616328017,0.579951703549844,0.21714873887402586,0.5476533761758425,0.7401668690360357,0.548147575636995,0.5449085442477988,0.556041298483862,0.36724373210606587,0.8448741032868973,0.9172074764498271,0.5851806220104796,0.9831820832768503,0.2571775604538073,0.13115305758583837,0.09871332841533594
50.0,0.10696798493408666,0.8484640073360843,1.0,0.833333333333333,0.03703703703703698,0.7077077077077077,0.35940409683426444,0.17687074829931976,0.6680497925311203,0.25,0.4000000000000001,0.8806364260163143,0.5684206977549714,0.5895851891831874,0.13686597321601465,0.5456216683557789,0.6089298837176239,0.5164228736454176,0.4689193991224495,0.8227141661240814,0.4749685601905118,0.7127458142345573,0.2580229196163102,0.17526821759516087,0.1554691856970783,0.7247027473268352,0.16340505560364382,0.12348171681833359
60.0,0.0856873822975518,0.7854195323246218,1.0,0.7916666666666661,0.03703703703703698,0.7157157157157157,0.3556797020484171,0.18480725623582767,0.6493775933609959,0.5,0.4000000000000001,0.8758988544163212,0.5576394852763702,0.8355301909934684,0.01137479483446275,0.49764151907380594,0.5706799960716624,0.6851694434859582,0.4449842930584485,0.6439866058971258,0.581061193910042,0.6205711833396332,0.08858553278290526,0.43650575644264145,0.01923802617958864,0.2747211278973797,0.15150712294348095,0.1269452264705389
70.0,0.06421845574387952,0.7322329206785878,1.0,0.75,0.0,0.7297297297297297,0.35381750465549344,0.23356009070294786,0.6618257261410788,0.25,0.4000000000000001,0.854619183766973,0.48483655846696305,0.6969714202713592,0.06662445585095923,0.489181199157985,0.5227505374808924,0.41060096813071223,0.5406755792697917,0.6468235512975536,0.6398201910470126,0.6421047185492791,0.0074012214103867935,0.48358109988794956,0.00013515340157710387,0.02324952774876367,0.11520757260631581,0.10802453360837971
80.0,0.048964218455743835,0.685694635488308,1.0,0.708333333333333,0.0,0.7297297297297297,0.4152700186219739,0.2664399092970522,0.6327800829875518,0.5,0.4000000000000001,0.879151500048573,0.40993947896727057,0.6708108857392729,0.06795885627326055,0.5126113614523125,0.5211322074212551,0.4908628915445164,0.512130726596423,0.7432796949121012,0.6169694699381907,0.6695706414606354,0.7294923000752705,0.9120586874359757,0.8300573038643393,0.7511648984498762,0.159645252071733,0.13764532784370664
90.0,0.03747645951035783,0.6458046767537826,1.0,0.708333333333333,0.03703703703703698,0.7237237237237237,0.4525139664804469,0.29931972789115646,0.6203319502074689,0.75,0.6000000000000001,0.8926701331976976,0.3458298065791227,0.7067438719242526,0.05498577140321028,0.506978504190715,0.5294685552315856,0.5352029592646268,0.5045557829664457,0.7063994047065388,0.6169694699381907,0.6418423126390851,0.8078206184027227,0.5686672205446556,0.9116063929576532,0.5677329558036592,0.23570003661910252,0.1438578515866748
100.0,0.028436911487758953,0.6114167812929849,1.0,0.6666666666666661,0.11111111111111116,0.6986986986986987,0.4767225325884543,0.326530612244898,0.5809128630705394,1.0,0.4000000000000001,0.901418490971906,0.29539489493340837,0.7301644894425262,0.042707571031867696,0.5045387862541979,0.5400362069937944,0.526268061265386,0.5049236820625831,0.6865407869035438,0.6088084981136114,0.6146952145759227,0.841983729864648,0.5451089222001498,0.939645983268387,0.4762831485407527,0.2811508783729105,0.18624951372234752
