Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.149063173603051,0.9572649572649572,0.0,1.0,1.0,0.4298874104401228,0.4860627177700348,0.42735949098621423,0.6229508196721312,0.5,0.5555555555555556,0.5054831130699319,0.0,0.0,0.0,0.49738138892498446,0.5513501508410108,0.5938343220529813,0.5028825555202003,0.5406546990496305,0.548941798941799,0.0,0.4967533829895009,0.5123159690738944,0.4999486500667838,0.0,0.0,0.0
10.0,0.16216216216216217,0.9963039963039964,1.0,1.0,1.0,0.4595701125895598,0.6236933797909407,0.6065747613997879,0.6757741347905283,0.5,0.5555555555555556,0.8702509484089895,0.3085378942593099,0.0,0.0,0.49738138892498446,0.5513501508410108,0.5938343220529813,0.5028825555202003,0.5406546990496305,0.548941798941799,0.15051271101151786,0.4967533829895009,0.5123159690738944,0.4999486500667838,0.0,0.1151851512706279,0.20133150850834236
20.0,0.15519814292820433,1.0,1.0,0.911111111111111,0.96,0.49539406345957016,0.4128919860627177,0.4443266171792153,0.6867030965391622,0.25,0.11111111111111116,0.38835448672290596,0.07433307423927177,0.2851920181225159,0.29485880860028024,0.24809842613573452,0.3856161113806339,0.5938343220529813,0.5028825555202003,0.28511087645195354,0.3465608465608466,0.11598857861583617,0.7856242194403151,0.5123159690738944,0.8921677189023799,0.6203089391797295,0.20844904424675192,0.36440065282159007
30.0,0.1493947935665727,0.996996996996997,1.0,1.0,0.96,0.5271238485158649,0.42508710801393723,0.4135737009544009,0.6794171220400729,0.5,1.0,0.6199269342383519,0.06175011869411912,0.3310839660301897,0.05251441116222854,0.6171728180112867,0.5424458761524281,0.6441888755144576,0.37898883927388066,0.5554382259767688,0.5105820105820106,0.11598857861583617,0.06938760148672929,0.13862471655521513,0.013857629423649653,0.23464053310389693,0.21687494091922022,0.35610739155832016
40.0,0.13695904493450506,0.9692769692769692,1.0,1.0,0.8799999999999999,0.5834186284544524,0.35540069686411146,0.30010604453870626,0.7231329690346084,0.0,0.5555555555555556,0.8312086623729952,0.2340413918555166,0.45048047786930406,0.2625069211456685,0.6066765163230068,0.6732713336004713,0.7248411394278252,0.610237017685521,0.4561774023231257,0.40740740740740744,0.4396125700269887,0.8853864745722884,0.938057453512957,0.968340970722309,0.3501639041244901,0.354947349085835,0.6333152434426065
50.0,0.11988061681313222,0.9131439131439132,1.0,0.9333333333333331,0.7999999999999998,0.6038894575230297,0.3066202090592334,0.1696712619300106,0.6593806921675774,0.0,0.22222222222222227,0.8819526203225683,0.4365077012599246,0.6223276522453358,0.24316121318282002,0.5236310196798226,0.6946245689736354,0.782392187296147,0.4929924500410919,0.48152059134107716,0.3862433862433863,0.8057422815285936,0.9282907226650476,0.5347009488505,0.9875261813306868,0.22196372265434344,1.0,1.0
60.0,0.1014757088376721,0.8382998382998383,1.0,1.0,0.7199999999999998,0.6325486182190379,0.2926829268292682,0.08377518557794278,0.6739526411657559,0.0,0.8888888888888888,0.9047525413886938,0.5664347151941634,0.7112474516118509,0.15462491211942458,0.5091756898311139,0.6432924467019744,0.6914008232612733,0.45762014600132145,0.5237592397043296,0.44179894179894186,0.9172945937640413,0.968460139779851,0.5332740706541587,0.9975787960037077,0.09828721869343206,0.5920190716666217,0.33351558527999103
70.0,0.08340242082573379,0.7736197736197736,1.0,0.9555555555555557,0.6399999999999997,0.6509723643807575,0.29616724738675954,0.13043478260869568,0.6557377049180328,0.0,0.33333333333333337,0.8915022991606187,0.49694072618663826,0.7457769015397493,0.08237444871866112,0.49052709572529407,0.5021730266663386,0.6317214702709587,0.4659459541138177,0.5448785638859557,0.6071428571428571,0.719555690214429,0.9854474375114732,0.5211789682659421,0.9994842171397584,0.045407660918649784,0.4451709021383565,0.27162259631714863
80.0,0.06549494279555634,0.7015477015477014,1.0,0.911111111111111,0.56,0.6693961105424769,0.29790940766550517,0.09650053022269356,0.6557377049180328,0.0,0.33333333333333337,0.9037280286311826,0.5460540035882759,0.7604254187060675,0.060623508381223615,0.503705706090582,0.5861049515928273,0.6099072841827797,0.4917628231940344,0.5427666314677931,0.5066137566137566,0.5551302801188079,0.003515282182902202,0.0,0.00014128714488864658,0.031234752377721147,0.17632022827250488,0.20555501346843363
90.0,0.04791908472890072,0.6248556248556247,1.0,0.8444444444444446,0.52,0.6663254861821903,0.3013937282229965,0.07529162248144217,0.6174863387978142,0.25,0.22222222222222227,0.9115147128446693,0.5763987737785445,0.8027820948486716,0.03797463067422182,0.5014094071101579,0.5728234977161937,0.6403098283349133,0.49130377070985143,0.5448785638859558,0.5224867724867724,0.3294430878482527,0.025438284618669316,0.5237541363412971,0.002378959868524433,0.09950371902099925,0.16279519198267198,0.21538939227494883
100.0,0.03133808655281056,0.5592515592515592,1.0,0.7999999999999998,0.43999999999999995,0.6653019447287615,0.3118466898954704,0.1261930010604454,0.6211293260473588,0.0,0.33333333333333337,0.9020188192149317,0.4979717275041791,0.7738824394079777,0.09072977485049227,0.49246920407500605,0.49585158688795294,0.5621244184368976,0.529852565688392,0.5533262935586062,0.6124338624338626,0.12014561712116287,0.9601595514030075,1.0,0.9961385418263187,0.12403473458920833,0.12361050531995717,0.14054461405905883
110.0,0.016083568230807477,0.5091245091245091,1.0,0.7777777777777777,0.3999999999999999,0.6622313203684749,0.32578397212543553,0.19724284199363734,0.6174863387978142,0.25,0.4444444444444445,0.881926755022547,0.3898164555397638,0.6905177440986318,0.12605685834590719,0.4869878507095241,0.4748145350920925,0.5023631120010711,0.5209428189496852,0.5575501583949315,0.6375661375661376,0.15348023322165322,0.9619263170228314,0.5132377662018677,0.9964730344030144,0.11856081112470798,0.1288651683375332,0.19865504955937288
120.0,0.006300779306914306,0.46939246939246937,1.0,0.7555555555555555,0.31999999999999984,0.6141248720573184,0.38327526132404177,0.24496288441145284,0.5373406193078325,0.0,0.4444444444444445,0.9046285275042301,0.30073963850417557,0.6585287234794761,0.10412091261449445,0.5091249179913753,0.4883153221456925,0.558734638505267,0.4916682428941491,0.6103484688489969,0.6084656084656085,0.09217475883504044,0.7972819867220371,0.4264139857516874,0.9031925568373189,0.5913636636275172,0.09244095466033354,0.22759552118719084
130.0,0.0,0.44606144606144604,1.0,0.7333333333333334,0.2799999999999998,0.49232343909928356,0.4198606271777003,0.32025450689289503,0.4061930783242259,0.25,0.4444444444444445,0.8951646048251043,0.17847449273705387,0.6881373346414941,0.139153505311417,0.49248574250997157,0.4648297432274392,0.6263221213653438,0.5207922664309916,0.5850052798310454,0.6428571428571429,0.09217475883504044,0.9078673908860366,0.5700131003800283,0.9794650191823991,0.283628441859663,0.14424043146563817,0.2500431437149495
140.0,0.0,0.4382074382074381,1.0,0.6666666666666665,0.19999999999999973,0.3193449334698055,0.4860627177700348,0.391304347826087,0.3151183970856103,0.0,0.22222222222222227,0.0,0.056232232618799345,0.20987498788091147,0.22573697324206893,0.034316596761738094,0.4648459381590042,0.06906498872642797,0.5471466182376584,0.62090813093981,0.6375661375661376,0.08443431027726434,0.8347094624224246,0.4741463513331121,0.9349115671094175,0.4933401056077972,0.16938392982646258,0.2875147314205193
251.0,0.10429447852760743,0.8916608916608917,0.0,0.4666666666666668,0.0,0.48004094165813715,0.5847851335656213,0.6148959139415131,0.6487142880585504,0.38738738738738737,0.4654654654654655,0.9111787528221216,0.3071335840035423,0.5525289212496624,0.09272024889931343,0.539845248556114,0.567345580434578,0.6277058665094326,0.49675623709981315,0.5514363360192295,0.5740677399836559,0.08443431027726434,0.9158840037378471,0.5161314850434255,0.9828634429557741,0.2595472675581259,0.15144307378185007,0.2498873043620681
261.0,0.14243077433261486,0.9651189651189651,1.0,0.5111111111111111,0.040000000000000036,0.48925281473899696,0.886759581881533,0.7645811240721103,0.639344262295082,0.75,0.7777777777777778,0.8094632248727709,0.6490835589486454,0.5972903963237625,0.4534405080103589,0.4447643846826826,0.7933295884810124,0.6429484737156616,0.6872935586176692,0.9067229848644844,0.7356523189856523,0.08443431027726434,0.7157074896471828,0.4078753269728354,0.8157080944284001,0.7754133073980922,0.11864420423801969,0.18530286841094226
271.0,0.14408887415022387,0.9789789789789789,1.0,0.5111111111111111,0.040000000000000036,0.5578300921187308,0.5034843205574913,0.49098621420996824,0.7449908925318761,0.5,0.5555555555555556,0.957821291844491,0.10060215222607234,0.40933518899215515,0.6258939630631952,0.5741263775870674,0.16321962860297762,0.3876020532684239,0.5910459281910091,0.07602956705385427,0.20767195767195767,0.14542585800699187,0.7737925205759306,0.5426214120186681,0.8804475250082678,0.6488461735623647,0.496220020078577,0.728208608757446
281.0,0.14757088376720284,0.9736659736659736,1.0,0.5111111111111111,0.040000000000000036,0.6397134083930399,0.5226480836236933,0.4029692470837752,0.7686703096539163,0.5,0.5555555555555556,0.23812432048965776,0.0515100862375576,0.2208131417679957,0.14239075709201346,0.12508524733875986,0.5166103602549937,0.3869800929687426,0.25570123159422875,0.5638859556494193,0.4391534391534392,0.14285046649943073,0.035720332259711884,0.12723216633684464,0.004231793119431615,0.13138133670657867,0.5821940929942299,0.855456113750216
291.0,0.15188194329298632,0.9468699468699469,1.0,0.5555555555555554,0.0,0.6867963152507677,0.5313588850174216,0.30434782608695654,0.7067395264116576,0.25,0.7777777777777778,0.07095501243979996,0.19661118657208096,0.45550377899409106,0.2017672860862145,0.41090542632444643,0.6540303240608808,0.8513466478074797,0.5332376159741122,0.5512143611404435,0.42592592592592593,0.5172713934743977,0.010714755076346394,0.4992694908244259,0.000618438275118649,0.053685907087272555,0.5192205726516259,0.4502002513437743
301.0,0.157353672691096,0.9055209055209055,1.0,0.6000000000000001,0.040000000000000036,0.7123848515864892,0.5435540069686411,0.23753976670201488,0.668488160291439,0.75,0.7777777777777778,0.058667617278714,0.30103509410541873,0.7100777298748057,0.11945569742422134,0.491025172363442,0.6252452825050655,0.8731634463105,0.4608024054639996,0.5554382259767688,0.46560846560846564,0.77240907391496,0.028958766504857958,0.5218346495082525,0.0029557468665742936,0.1104315260748466,0.20341080156605795,0.0
