Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18815738215816125,0.9887713236881884,0.0,0.25,0.5263157894736841,0.6905016008537888,0.6474358974358975,0.5628140703517588,0.776957163958641,0.7142857142857142,0.5714285714285714,0.5,0.0,0.0,0.0,0.48440980266039696,0.5326038752347118,0.5112107244532119,0.497093673293904,0.6249999999999999,0.6019417475728156,0.0,0.5,0.4970426319548271,0.5,0.0,0.0,0.0
10.0,0.20705103233346311,1.0,1.0,0.3125,0.5,0.6627534685165422,0.8547008547008548,0.6281407035175879,0.7385524372230428,0.5714285714285714,0.8571428571428571,0.6566387725692342,0.20349477969213298,0.0,0.0,0.48440980266039696,0.5326038752347118,0.5112107244532119,0.497093673293904,0.6249999999999999,0.6019417475728156,0.16263449310545422,0.5,0.4970426319548271,0.5,0.0,0.14023936414635252,0.18777683366445383
20.0,0.19867549668874163,0.9967609587562082,1.0,0.34375,0.368421052631579,0.6627534685165422,0.5555555555555556,0.5439698492462312,0.776957163958641,0.0,0.7142857142857142,0.6068370687536738,0.08420381919427398,0.4567176041027034,0.09562756072450246,0.4587325323622837,0.31065567296773866,0.5112107244532119,0.497093673293904,0.0,0.38511326860841427,0.15029051719188025,0.6420802487338895,0.4970426319548271,0.7158417339533449,0.9043233138104059,0.2876646669850591,0.3920646763486914
30.0,0.1770549279314374,0.9896350680198661,1.0,0.375,0.23684210526315796,0.6744930629669157,0.4102564102564103,0.5213567839195979,0.793205317577548,0.0,0.7142857142857142,0.5919837298646481,0.21411239181764452,0.6292334543656979,0.10381535054051105,0.4767515667314522,0.7743068008586789,0.6754535681819778,0.5013324329634433,0.32142857142857134,0.5436893203883496,0.35584758293841173,0.5823693331686426,0.46701058701856296,0.6279462801581412,0.9691681751089626,0.5234073960184861,0.7580380586698611
40.0,0.15290222049084534,0.9423450658605054,1.0,0.375,0.10526315789473684,0.6819637139807898,0.3824786324786325,0.2876884422110553,0.7872968980797636,0.0,0.5714285714285714,0.8360056944017098,0.4653247561744481,0.46640050515337067,0.3476420765171595,0.6102251355112582,1.0,0.35618643775373593,0.6233210088325999,0.5669642857142856,0.0,0.7733540705439809,0.9777886550044257,0.6959216933395598,0.9987832166913642,0.06990002206681052,0.3237728499047137,0.4177807249711067
50.0,0.1268017140631087,0.8803714100626215,1.0,0.3125,0.0,0.7086446104589115,0.3611111111111111,0.20226130653266328,0.8138847858197932,0.1428571428571428,0.2857142857142857,0.8609565470526874,0.5856417075348711,0.6684785471996432,0.10260802427456547,0.4972742177025059,0.7564609968912015,0.7035981035272163,0.37024131366457264,0.5803571428571428,0.3818770226537217,0.8708538165222427,0.9535228548664857,0.4848379689839386,0.9946795676824266,0.14586467642171153,0.2950911393906564,0.33385389892484485
60.0,0.10946630307752236,0.8088965666162816,1.0,0.34375,0.05263157894736836,0.7171824973319104,0.4572649572649573,0.14698492462311552,0.7887740029542097,0.9999999999999999,0.7142857142857142,0.9163896474329297,0.6337428603345858,0.6105730218291445,0.0959268513207717,0.5129905658245921,0.622099041895368,0.45608206155087366,0.4936348782957242,0.825892857142857,0.459546925566343,0.7346758115903301,0.25357636507875203,0.14499938767873116,0.15044118403806062,0.7168283450075592,0.22275828430869551,0.24806846833887808
70.0,0.08726139462407478,0.7333189375944721,1.0,0.34375,0.10526315789473684,0.7374599786552829,0.40384615384615385,0.12311557788944721,0.8050221565731166,0.9999999999999999,0.5714285714285714,0.8997712800175823,0.6805979729348619,0.7132892683571163,0.0468548170882605,0.47584153532525597,0.6197807071190903,0.6090012080590991,0.47168943548599945,0.513392857142857,0.5404530744336571,0.5672242871153722,0.7068601887865258,0.7250250709043412,0.8025416337667788,0.7981906361217846,0.2096398002247661,0.22289472461994417
80.0,0.061550447993766966,0.6685381127186353,1.0,0.375,0.1578947368421052,0.752401280683031,0.3653846153846154,0.185929648241206,0.7976366322008862,0.9999999999999999,0.7142857142857142,0.868058363928518,0.6060076042855556,0.6519254370994659,0.07646257237280449,0.468058933995822,0.3938238858788421,0.4527895989016514,0.5124213944281641,0.5446428571428571,0.7637540453074434,0.5021374789676536,0.1099937575251384,0.19684426261308458,0.029556294065636535,0.3395824492083942,0.15298460955996246,0.19342510963476126
90.0,0.04304635761589404,0.6108831785791405,1.0,0.40625,0.21052631578947367,0.7556029882604056,0.4444444444444445,0.22738693467336685,0.7813884785819792,0.9999999999999999,0.7142857142857142,0.8911898594383588,0.5239900522560895,0.6656190182567011,0.07205026656141209,0.49633617499507593,0.38000515231970405,0.5242476292168399,0.4948094544334691,0.7901785714285713,0.70873786407767,0.24759095338652198,0.7318306226489802,0.8098000649909758,0.8328074234792009,0.7481968271920976,0.20524259155237484,0.19911991983784397
100.0,0.02785352551616671,0.5620816238393437,1.0,0.40625,0.26315789473684204,0.752401280683031,0.48076923076923084,0.27889447236180903,0.7725258493353028,0.9999999999999999,0.5714285714285714,0.894215384786448,0.44205216719822427,0.8156741085271297,0.06537295476676426,0.48596973387167425,0.38015337764250334,0.6540699150981335,0.49363687718993543,0.700892857142857,0.7346278317152104,0.04069889503607482,0.8748857466505728,0.5689932606080439,0.9618710567858162,0.38399085873473193,0.21389588506312773,0.18634560169331638
110.0,0.014803272302298387,0.5249406175771972,1.0,0.4375,0.3157894736842104,0.7470651013874067,0.5042735042735043,0.34673366834170855,0.7695716395864106,0.9999999999999999,0.7142857142857142,0.8817630611190053,0.3412971020020966,0.6809595627286162,0.08098229573685078,0.47798950664336354,0.345142851396501,0.3829564216755439,0.5051745164101658,0.6741071428571427,0.7766990291262138,0.05271370500286113,0.9360342711972944,0.5277977329206919,0.9899382743540086,0.20011302941976217,0.15955715246922067,0.18493834857000654
120.0,0.00525905726529019,0.4953573742172318,1.0,0.4375,0.368421052631579,0.720384204909285,0.5427350427350428,0.3907035175879397,0.7400295420974888,0.9999999999999999,0.5714285714285714,0.890664927279498,0.26902202847513634,0.688823188010734,0.057899120254016875,0.48899951759077614,0.39813163550192787,0.5186972491776562,0.4851436800136378,0.7053571428571428,0.7152103559870551,0.06687569361976134,0.8487993802371807,0.4531672007958207,0.9446439011590736,0.4585132323758082,0.15366499537184622,0.18810103851997628
130.0,0.0009738994935721834,0.48283308140790326,1.0,0.4375,0.42105263157894735,0.6200640341515475,0.6004273504273504,0.4899497487437186,0.638109305760709,0.9999999999999999,0.5714285714285714,0.8845985850997453,0.11469512147507696,0.6510683809468734,0.12297825566906666,0.48128205609880875,0.24546912984299968,0.4752664511174794,0.5307846718081131,0.7455357142857142,0.8576051779935276,0.04404319066927746,0.8951722252496588,0.5203661960310698,0.9731302398033292,0.32422944471462994,0.15831319249974235,0.18817617841890688
140.0,0.0,0.48132152882746715,1.0,0.4375,0.4736842105263157,0.5474919957310566,0.6367521367521368,0.5540201005025126,0.6765140324963071,0.9999999999999999,0.5714285714285714,0.8025684567112534,0.015905351597075422,0.28238757266171544,0.07878228834470262,0.4421158725767814,0.3487994047594829,0.16021002342392648,0.4742137401177352,0.700892857142857,0.766990291262136,0.0338890767130769,0.8975836176504333,0.4982554595300448,0.9743416490252569,0.31703344315960214,0.15389310860261443,0.17430454235875525
150.0,0.00525905726529019,0.486935866983373,1.0,0.46875,0.5263157894736841,0.4215581643543223,0.7051282051282052,0.5954773869346733,0.6026587887740029,0.9999999999999999,0.7142857142857142,0.7439948656296629,0.06930516090181499,0.42798309452127253,0.04374494540936164,0.4542098332757505,0.6319575196946274,0.6498242055213733,0.478955093836018,0.7678571428571428,0.7087378640776699,0.1176897878543271,0.7548966888699007,0.42527718980092144,0.8589501967255273,0.6979194589128188,0.18055402967671727,0.2124305304552786
160.0,0.019088430074016283,0.5096091556899157,1.0,0.46875,0.5789473684210527,0.3425827107790822,0.7991452991452992,0.6947236180904522,0.6676514032496307,0.9999999999999999,0.5714285714285714,0.8107434265875322,0.2343588160436894,0.5155404723696245,0.137218636614473,0.5188247063767993,0.8396963982845992,0.5945692837121122,0.5454843283237305,0.8214285714285713,0.8576051779935276,0.3793714404419196,0.8382436318551172,0.5389625910332827,0.936817568177393,0.4878212952720254,0.18384816223968756,0.2785011701010992
170.0,0.038566419945461616,0.5521485640250486,1.0,0.5,0.631578947368421,0.30202774813233724,0.8611111111111112,0.8103015075376885,0.7208271787296897,0.9999999999999999,0.7142857142857142,0.8504833501236463,0.4084861809482767,0.6020107946849179,0.14457080799023508,0.5048993176786427,0.856578595907298,0.5935343579834416,0.5008998393303343,0.7544642857142856,0.8996763754045308,0.6612424208444416,0.902801345126742,0.5295124095089385,0.9768696060469919,0.3014011371818666,0.2091749494619828,0.429963475124994
180.0,0.06310868718348261,0.6078600734182683,1.0,0.5,0.6842105263157894,0.29882604055496265,0.9166666666666667,0.8869346733668342,0.7725258493353028,0.9999999999999999,0.5714285714285714,0.855391154491592,0.5308800503947533,0.7914734472100287,0.09773988035896713,0.48694021848297026,0.7603252313104023,0.6915876856639128,0.47284964019202586,0.7410714285714284,0.7993527508090617,0.8593691196263387,0.8717492573732875,0.48142475562604187,0.9599616323202751,0.39309741920442565,0.2069929414703691,0.2859903976334106
190.0,0.09213089209193603,0.6786871086158498,1.0,0.53125,0.7105263157894737,0.3009605122732124,0.9658119658119659,0.9748743718592965,0.7799113737075332,0.857142857142857,0.7142857142857142,0.8642733754745795,0.666100354427148,0.7619850586534888,0.10875510776660512,0.48898938872982944,0.7841896053246473,0.48313645309715075,0.5027961769897135,0.7276785714285714,0.8284789644012944,0.4964097010424813,0.8989497461130482,0.5107233181809195,0.9750158745202451,0.3129485852631475,0.2549002352754333,0.24305225511100123
200.0,0.12426957537982075,0.7521053768084648,1.0,0.5,0.7368421052631577,0.3297758804695838,1.0,0.9899497487437185,0.8168389955686853,0.857142857142857,0.42857142857142855,0.8561831874092962,0.6987624041480134,0.7733571352691481,0.029623180934458,0.48023858099930306,0.5933736367291771,0.5220374525457896,0.4561276461282783,0.6964285714285713,0.6407766990291264,0.15030841436262107,0.7048327646991339,0.39941006589001105,0.8000000000000005,0.8020382198638965,0.20459218569699117,0.27085060366461583
210.0,0.14842228282041292,0.8272511336644354,1.0,0.53125,0.763157894736842,0.4407684098185699,0.9123931623931625,1.0,0.9305760709010339,0.857142857142857,0.7142857142857142,0.8910439238394219,0.6830648240234019,0.6539427466608586,0.060904359541392665,0.5023836566358093,0.5033975575551602,0.39752285903529166,0.5132877135995659,0.4419642857142856,0.627831715210356,0.0949655084263964,0.4386614434426461,0.36316980476655786,0.40424482029017605,0.9839912090518178,0.2670381508036766,0.3968979282610098
