Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14229384536259215,0.9390787518573551,0.0,0.5172413793103448,0.615384615384615,0.6127348643006262,0.42314647377938513,0.563858695652174,0.7435897435897436,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.49719819647704533,0.09068397337915027,0.27602286104001195,0.08283474878874819,0.09503843466107618,0.9095324833029751,0.0,0.5,0.8737201446260048,0.5,0.0,0.0,0.0
10.0,0.18052460140579463,0.986812778603269,1.0,0.5172413793103448,0.615384615384615,0.6169102296450939,0.8264014466546112,0.7384510869565217,0.7489878542510122,0.3333333333333333,0.5555555555555556,0.7725093546546025,0.3870109692212122,0.0,0.0,0.49719819647704533,0.09068397337915027,0.27602286104001195,0.08283474878874819,0.09503843466107618,0.9095324833029751,0.17470091907353763,0.5,0.8737201446260048,0.5,0.0,0.049032058014863246,0.08262993289463515
20.0,0.17212412137836453,0.9947994056463596,1.0,0.5172413793103448,0.615384615384615,0.6325678496868475,0.33453887884267625,0.5930706521739131,0.7638326585695007,0.3333333333333333,0.5555555555555556,0.27072998332866915,0.07414890092515733,0.3167180497686168,0.037033896959579135,0.23900399219038088,0.05912142313358201,0.27602286104001195,0.08283474878874819,0.0,0.8835458409228901,0.16003417355781857,0.7121912197674178,0.8737201446260048,0.8091659261272333,0.7859171206224996,0.16321376829191137,0.2678196625266465
30.0,0.1638950797188411,1.0,1.0,0.6206896551724137,0.615384615384615,0.650313152400835,0.33634719710669075,0.5828804347826088,0.766531713900135,0.3333333333333333,0.8888888888888888,0.3319086824248374,0.06320463080943352,0.48218733856768226,0.0018130568413083532,0.528678138529442,0.08957987956135408,0.33993435144531386,0.0795942392502258,0.09538784067085955,0.9077109896782027,0.16003417355781857,0.021189304634946504,0.7864605227199226,0.0011074210716955357,0.06651901052377439,0.16856836604738912,0.26479273888369914
40.0,0.15498028458769075,0.9797548291233285,1.0,0.6206896551724137,0.615384615384615,0.661795407098121,0.3291139240506329,0.4898097826086957,0.7584345479082322,0.3333333333333333,0.5555555555555556,0.858310336184368,0.13736100819300281,0.36510242914425356,0.026496823606328646,0.7680619742534791,0.09816511163264861,0.23079953821357474,0.08510579006374654,0.09364081062194271,0.892896174863388,0.3477981778188789,0.9907089202161707,0.9961509414638532,0.9997870187859281,0.02918464343275491,0.12693898515127103,0.18513862152613028
50.0,0.14006514657980462,0.9320208023774146,1.0,0.7586206896551722,0.5384615384615383,0.6972860125260959,0.26582278481012656,0.3892663043478261,0.7894736842105263,0.0,1.0,0.8960996662278956,0.30860450413778273,0.658104818298584,0.019418096218373784,0.516642969536034,0.10795957816697438,0.3891932234624151,0.08218346723089097,0.0828092243186583,0.8915604128718883,0.78138684054364,0.9260820194106051,0.8655590689390084,0.9865789217421441,0.23013867920236553,0.16826389543802858,0.2387167820708335
60.0,0.12189267958169048,0.8658989598811293,1.0,0.7931034482758621,0.4615384615384617,0.7233820459290187,0.23146473779385168,0.3220108695652174,0.7773279352226721,0.0,0.6666666666666667,0.907883067512558,0.4224795898987112,0.7839866480674148,0.012745597716420228,0.5032614308233366,0.10217206503443713,0.3246439399958908,0.08222084250574217,0.08839972047519219,0.8975106253794778,0.9005733438540822,0.9396441115439571,0.8754327636591733,0.9910385669551374,0.18847944994237587,0.067292383092015,0.16584922930731333
70.0,0.1073204183096177,0.8033060921248143,1.0,0.8620689655172415,0.4615384615384617,0.7390396659707723,0.26943942133815546,0.33491847826086957,0.7638326585695007,0.3333333333333333,0.7777777777777778,0.9213544856285822,0.3953055706393792,0.7669381974164753,0.003538473711193373,0.5041300120913237,0.08794256930636539,0.2694380023141978,0.08198764312457016,0.10237596086652692,0.91183970856102,0.8782092603069043,0.7340977487438235,0.8477637796589531,0.8354566619845629,0.7415357791237713,0.06565409563772043,0.1485157031986081
80.0,0.09069089662266416,0.7408989598811293,1.0,0.96551724137931,0.38461538461538414,0.7609603340292275,0.2477396021699819,0.33559782608695654,0.7719298245614036,0.0,0.8888888888888888,0.9105393047705614,0.39777030563051985,0.7861542593549867,0.0015233312219906216,0.49163316695326437,0.09093262391842329,0.28344494623252287,0.08264934468039031,0.09084556254367576,0.9096539162112932,0.7753254242790445,0.47353532394040976,0.8408163593059321,0.4584772600731294,0.9965457582448796,0.11878070799326847,0.118609144705604
90.0,0.0726898679924568,0.6796062407132244,1.0,0.9310344827586206,0.3076923076923075,0.7567849686847599,0.23327305605786613,0.33967391304347827,0.738191632928475,0.0,0.4444444444444445,0.9019437543337216,0.3938810768705298,0.8048636405866719,0.0012557771266449216,0.49277529383841895,0.09029161524247281,0.2832492439401646,0.08281013235157272,0.09224318658280924,0.910261080752884,0.4698901910210697,0.2951672353008663,0.8511958481892673,0.19999999999999968,0.7999999999999996,0.08980700269768029,0.10866597759407819
