Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1322886846466777,0.9406976744186046,0.0,0.9473684210526319,0.0,0.5124223602484472,0.30585683297180044,0.5879120879120878,0.8340611353711791,0.3333333333333333,0.4,0.5119014706613473,0.0,0.0,0.0,0.5044530896215382,0.6054041287208302,0.634629316712733,0.5228141594762741,0.5657370517928286,0.43466211895118306,0.0,0.49964971621849863,0.4819312654406485,0.49998066650764783,0.0,0.0,0.0
10.0,0.14208226608407415,0.9558139534883718,1.0,0.9473684210526319,0.0,0.5201863354037267,0.44685466377440347,0.7307692307692306,0.8449781659388647,0.3333333333333333,0.4,0.7317905006697296,0.25987832936197586,0.0,0.0,0.5044530896215382,0.6054041287208302,0.634629316712733,0.5228141594762741,0.5657370517928286,0.43466211895118306,0.36382106591162944,0.49964971621849863,0.4819312654406485,0.49998066650764783,0.0,0.1826425681416584,0.2829367927871643
20.0,0.15097182461955705,0.9892441860465113,1.0,0.8421052631578947,0.07692307692307665,0.5248447204968945,0.43383947939262474,0.9038461538461537,0.8406113537117904,0.6666666666666666,0.0,0.8693236151254913,0.4035255369624789,0.38266684010857865,0.13644131484639074,0.5738320941340198,0.7721251583934324,0.634629316712733,0.5228141594762741,0.5418326693227091,0.6092517586868471,0.31412596189525294,0.01887205091051375,0.4819312654406485,0.0019109160399625735,0.09480909262799547,0.1381413266837534,0.25057507452388555
30.0,0.1594093717040832,0.9976744186046509,1.0,0.7894736842105265,0.07692307692307665,0.532608695652174,0.42733188720173537,0.6675824175824174,0.8449781659388647,0.3333333333333333,0.2,0.6676202074610579,0.19688497781957182,0.3090972086218297,0.14691609158536353,0.40270318243802217,0.3655712258199937,0.537338511697187,0.5284869654183835,0.5537848605577689,0.19633340439138774,0.31412596189525294,1.0,1.0,1.0,0.03486251573504269,0.10153348197515359,0.1965617181806332
40.0,0.18185927376826883,1.0,1.0,0.7894736842105265,0.07692307692307665,0.532608695652174,0.6290672451193059,0.6098901098901098,0.8340611353711791,0.3333333333333333,0.4,0.5293819532419004,0.46585003804205005,0.39192593665097064,0.20439627293418608,0.43471837517679657,0.9175726180029568,0.7441646435251325,0.5539435975955543,0.9362549800796812,0.3764655723726284,0.7432542234532649,0.427303334475031,0.17952805995636573,0.3897789827296294,0.9754410020677066,0.149486031872003,0.23547540260807262
50.0,0.210637336145849,0.9982558139534881,1.0,0.7368421052631575,0.07692307692307665,0.532608695652174,0.7201735357917571,0.5714285714285713,0.8340611353711791,0.3333333333333333,0.2,0.5016675607801306,0.5965987393153466,0.5158890815874593,0.08588994344827285,0.4904724787172146,0.7571547855471252,0.7985620960321735,0.45863490040108784,0.7330677290836654,0.3958644212321466,0.8525848506331002,0.39483483380426704,0.46478679914432863,0.34176449290662203,0.9486832980505139,0.1534014500303576,0.17145319353643082
60.0,0.24363417206569238,0.988953488372093,1.0,0.6842105263157894,0.15384615384615374,0.532608695652174,0.7809110629067244,0.4999999999999999,0.8340611353711791,0.6666666666666666,0.2,0.4646179546126589,0.6909813755910504,0.5063005787572139,0.07520319142208926,0.4857633013210959,0.7149472974739758,0.6219491776336562,0.5170265544602717,0.6772908366533863,0.3626092517586868,0.5926682361617387,0.25585477637864207,0.4085450954244966,0.15953501045235446,0.7327934916262989,0.09091408932703648,0.1458382775508627
70.0,0.27422028024709955,0.9790697674418603,1.0,0.6842105263157894,0.15384615384615374,0.531055900621118,0.7462039045553146,0.4945054945054944,0.831877729257642,0.3333333333333333,0.4,0.45782143730523694,0.642596552019838,0.6148114333084909,0.030747278875978733,0.5010245654671429,0.5492473280348453,0.7781274990316163,0.49873825111679865,0.50199203187251,0.42911959070560646,0.4859963913266877,0.5401601487661084,0.6320541160208291,0.5620381554736181,0.9922778767136676,0.09023072352004212,0.14427040158745158
80.0,0.30119029682085274,0.9688953488372092,1.0,0.6842105263157894,0.15384615384615374,0.5279503105590062,0.6941431670281996,0.4917582417582417,0.8296943231441049,0.3333333333333333,0.4,0.44897455739822467,0.5694230944847375,0.589105240983117,0.045801633757199874,0.4999902537189352,0.520476935295083,0.6006346358277196,0.5309671192913575,0.47011952191235046,0.43189085482839473,0.5484491380582459,0.5132153868039895,0.4677035199710872,0.5208094051483181,0.9991330730923519,0.09431645513739086,0.14832106838295414
90.0,0.3259002561398222,0.9546511627906975,1.0,0.6842105263157894,0.15384615384615374,0.5279503105590062,0.6616052060737527,0.4532967032967032,0.8340611353711791,0.3333333333333333,0.4,0.41728433775581275,0.5343752817927705,0.4995646643515278,0.03838552706888865,0.4884668604121384,0.5647266417206807,0.5162180292562698,0.5187978319556843,0.5059760956175299,0.3958644212321466,0.584420005942046,0.7442756859367679,0.6039389168277214,0.8413605020289842,0.7310552682428689,0.09049079313433363,0.147669402376771
