Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16050282382947717,0.913622066295669,0.0,0.05555555555555536,0.7857142857142856,0.6642011834319527,0.35181236673773986,0.44528301886792454,0.7618069815195072,0.75,0.5,0.5005703443303062,0.0,0.0,0.0,0.4443594388163361,0.4020551903927071,0.6060026442201913,0.4887407219931695,0.33717579250720464,0.32235975770345004,0.0,0.5,0.4971102515909322,0.5,0.0,0.0,0.0
10.0,0.1727090544725815,0.9252359061214613,1.0,0.16666666666666696,0.6428571428571428,0.5931952662721893,0.4946695095948827,0.5358490566037736,0.6632443531827515,0.25,0.8333333333333333,0.705400876336721,0.23032316739890657,0.0,0.0,0.4443594388163361,0.4020551903927071,0.6060026442201913,0.4887407219931695,0.33717579250720464,0.32235975770345004,0.4734109709912249,0.5,0.4971102515909322,0.5,0.0,0.07444518011423817,0.09830686644397399
20.0,0.1787210785206777,0.9511250907331236,1.0,0.33333333333333304,0.4285714285714288,0.6124260355029586,0.42217484008528783,0.6471698113207547,0.7885010266940452,0.0,1.0,0.9195628698714039,0.3129110859373567,0.3845625521921488,0.16563772656171555,0.5669406339188312,0.46509818643586914,0.6060026442201913,0.4887407219931695,0.2570081215614357,0.46220700553068206,0.5215582757482738,0.16640893426556386,0.4971102515909322,0.06678501751660132,0.49929862387917145,0.06574296004296508,0.08363787287120181
30.0,0.1885589360539261,0.968787805468183,1.0,0.5,0.2142857142857144,0.628698224852071,0.4669509594882729,0.5830188679245283,0.784394250513347,0.0,1.0,0.8082817665918655,0.2537477190313813,0.41780480569677586,0.07857906572799733,0.38066480090608107,0.3568931864124631,0.6541312563895573,0.4426743517905229,0.3866911186795914,0.24176981827758753,0.5215582757482738,0.17611905371947628,0.5020684691368298,0.07460100132035391,0.525492880721916,0.07388272875182444,0.09709870235841869
40.0,0.21206048460557486,0.984272925235906,1.0,0.44444444444444464,0.07142857142857162,0.6331360946745562,0.6268656716417911,0.5660377358490566,0.7679671457905545,0.25,0.33333333333333337,0.6523141923961804,0.40242020768461867,0.4270335526465685,0.18233275224418077,0.3550873353651327,0.5155434496897308,0.6193641566307132,0.5436411269290182,0.5140162431228714,0.30102712667895704,0.819299937307576,0.46198459215205034,0.6430799829779903,0.4404273896907847,0.9928768384869221,0.12873093294089888,0.1890923121442158
50.0,0.2444889779559119,0.9980643600290345,1.0,0.5555555555555554,0.0,0.636094674556213,0.7313432835820896,0.5528301886792453,0.7659137577002053,0.5,0.8333333333333333,0.6026814305437487,0.5223056922773288,0.5320233517078946,0.10820209566774201,0.4159508348259959,0.4935690614838168,0.7580083835440576,0.44951509829861264,0.45271155357610693,0.30576771135106656,1.0,0.4548327646991335,0.4934583586836831,0.4292893218813452,0.9899494936611666,0.25508660244655823,0.13397100302810674
60.0,0.2780105665877209,0.9999999999999999,1.0,0.5555555555555554,0.07142857142857162,0.636094674556213,0.744136460554371,0.46037735849056605,0.7618069815195072,1.0,0.5,0.5148869661683624,0.514676973904595,0.48832761296718497,0.10363979468558222,0.39410799042021616,0.3962318536299244,0.542739325955296,0.486326618169295,0.3513230285564579,0.20621543323676583,0.9247756041897003,0.038783652260165336,0.2846656962957008,0.00370680565229653,0.12154119045249838,0.11313554244955837,0.07948777553782027
70.0,0.31153215521953,0.993951125090733,1.0,0.5555555555555554,0.07142857142857162,0.6331360946745562,0.744136460554371,0.39811320754716983,0.7577002053388091,0.75,0.5,0.45607519058795754,0.518915619511549,0.5188635116866811,0.06996310328550379,0.41069698724050013,0.40529073528785,0.6502129570531978,0.470920979323346,0.33717579250720464,0.24414011061364232,0.8793829331156372,0.0,0.4773063978852128,0.0,6.123233995736766e-17,0.07491549871082841,0.06070909291783866
80.0,0.34487156130442703,0.9828211952576821,1.0,0.6111111111111107,0.07142857142857162,0.6316568047337279,0.7420042643923241,0.3584905660377359,0.7597535934291582,0.75,0.6666666666666666,0.4194288934112438,0.52730551318842,0.5553899847493259,0.04470388079979345,0.4233839761310055,0.4084595657932965,0.6588861966454842,0.4753750133673474,0.3348179198323291,0.27258361864629965,0.7100875001874818,0.9848538278116322,1.0,0.9994340688622187,0.0475651494154483,0.05557657147474591,0.05612668910029619
90.0,0.37365640371652403,0.9641906605371401,1.0,0.5555555555555554,0.1428571428571428,0.628698224852071,0.6886993603411513,0.30000000000000004,0.7577002053388091,1.0,0.33333333333333337,0.3511567084467242,0.4911756847035433,0.5036201590017463,0.08149074564687266,0.40528207552192835,0.37447570086783466,0.5310495467975361,0.5082061872141086,0.27822897563531573,0.24888069528575185,0.6805910953120206,0.7839750198126967,0.3945367626501758,0.8892065197376647,0.6277524511897817,0.04903032562685022,0.05288974802526952
