Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11935428473295556,0.927148703956344,0.0,0.0,0.9999999999999998,0.5144927536231884,0.40192307692307694,0.5703883495145631,0.8103448275862069,0.75,0.42857142857142855,0.5,0.0,0.0,0.0,0.3692568737858264,0.4878398542904966,0.42349563852091476,0.48031903751216326,0.4120263428598622,0.5281868969019808,0.0,0.5,0.46009155599530066,0.5,0.0,0.0,0.0
10.0,0.15112484973381418,0.9372442019099594,1.0,0.0,0.9999999999999998,0.5072463768115942,0.7576923076923077,0.6601941747572815,0.7995689655172413,0.75,0.42857142857142855,0.5628329581890013,0.6063819048117876,0.0,0.0,0.3692568737858264,0.4878398542904966,0.42349563852091476,0.48031903751216326,0.4120263428598622,0.5281868969019808,0.6559268844247015,0.5,0.46009155599530066,0.5,0.0,0.20812504295182355,0.33951186026078795
20.0,0.1617722823286965,0.96343792633015,1.0,0.0,0.9999999999999998,0.5173913043478261,0.5211538461538462,0.8033980582524272,0.8254310344827586,0.75,0.42857142857142855,0.8174682113864834,0.3673071846300163,0.3615519006827072,0.24752523200956464,0.5328675340038639,0.23818188727285322,0.42349563852091476,0.48031903751216326,0.0842268648848506,0.7679024885728798,0.6364572068219195,0.3576341098258755,0.46009155599530066,0.28375362827741807,0.9016374143009349,0.11781899192750683,0.21900828698348318
30.0,0.18083462132921174,0.975443383356071,1.0,0.22222222222222232,0.9714285714285713,0.5173913043478261,0.6153846153846154,0.6771844660194175,0.8103448275862069,0.5,1.0,0.620128867377248,0.38377078429151656,0.3833210438180748,0.15583900219615712,0.24246052506774293,0.5050322568086609,0.44987945034728066,0.4295636870329299,0.5426131267686067,0.31691213814118857,0.6649847638457428,0.24054802997041042,0.3892084887714503,0.13610551410358274,0.6858011464970941,0.13884219344293192,0.3354822704558698
40.0,0.2071097372488408,0.9863574351978175,1.0,0.3888888888888893,0.9714285714285713,0.5246376811594203,0.6961538461538461,0.6674757281553397,0.8211206896551724,0.75,0.8571428571428571,0.5813964365101232,0.5082834840551282,0.5224405556618955,0.09084571753237672,0.3443701446057741,0.6178644234596116,0.592105996725593,0.44434027659441017,0.5239578719245004,0.5119349923819199,0.8807360707123074,0.4697759331610805,0.5988644732498885,0.45259545368600224,0.9954954725939522,0.22703906954500944,0.26006570534787965
50.0,0.23836510389833415,0.9964529331514325,1.0,0.5,0.9142857142857144,0.5289855072463768,0.7519230769230769,0.6601941747572815,0.8168103448275862,0.25,0.7142857142857142,0.5638413282672966,0.5969298807527438,0.5918160974886789,0.061790343826016995,0.35797719898140945,0.5804104078234654,0.5075775534372742,0.46423466280537673,0.4893123986425885,0.5159979685119351,0.762175378084177,0.4671881049234972,0.4585249034679052,0.44855042445724735,0.9946917938265513,0.1754961171849443,0.20891526658750956
60.0,0.2716812639532887,1.0000000000000002,1.0,0.44444444444444464,0.8285714285714285,0.5318840579710145,0.775,0.6019417475728155,0.814655172413793,0.0,0.2857142857142857,0.5212982029838227,0.6249315575838861,0.5306570988944324,0.057563147488363574,0.3419216610532452,0.5170810961308419,0.3493720269315361,0.47797896057695965,0.4440067797354731,0.43067546978161514,0.6524598570194976,0.14758361765043315,0.26660530737901483,0.05278640450004196,0.44721359549995765,0.1281110796467983,0.17146700612502014
70.0,0.3034518289541473,0.9964529331514325,1.0,0.5,0.7714285714285711,0.5318840579710145,0.7576923076923077,0.5388349514563107,0.8103448275862069,0.25,0.5714285714285714,0.47766898617868075,0.5960726267771821,0.5253751329203061,0.056618922718960386,0.34122381521813017,0.45770340996034486,0.41709399030407696,0.4797963367838231,0.3880410152031541,0.42254951752158465,0.6310333600725554,0.8939250444417468,0.9119212661751803,0.9724930367201292,0.3271105638831658,0.1109426958192057,0.15476500124487877
80.0,0.3341919972522755,0.988267394270123,1.0,0.3333333333333339,0.7142857142857142,0.5347826086956522,0.7461538461538462,0.4975728155339806,0.814655172413793,0.25,0.0,0.44714321919533223,0.5833460001910761,0.5498271859124612,0.037488936469341774,0.3496431681928531,0.4745498514074474,0.45313108907134136,0.4697291249512661,0.39603612442205677,0.4591163026917218,0.5500641164482952,0.891999806510132,0.4589260308543359,0.9714951667914447,0.33282011773513814,0.09984369492680169,0.14616714171765507
90.0,0.3553151296582518,0.9718963165075036,1.0,0.3888888888888893,0.657142857142857,0.5463768115942029,0.6384615384615385,0.42475728155339804,0.8275862068965517,0.25,0.5714285714285714,0.355536967530492,0.43986066827073866,0.4491804358487704,0.12503091772443542,0.3103971553187983,0.3380027814421121,0.30151357895599407,0.5287802290050543,0.2627843041070115,0.4062976130015237,0.7294985101537832,0.6565477228331066,0.3175505648213167,0.7361107062577096,0.881479970028782,0.09752795547192622,0.14776126994941738
