Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1117231881563091,0.8744809964867455,0.0,0.4375,0.0,0.49015748031496065,0.3520309477756286,0.68671679197995,0.8351351351351352,0.5,0.5,0.5054705533680619,0.0,0.0,0.0,0.462012822614557,0.5782041319802756,0.4515052022292155,0.5045001319526298,0.5185185185185185,0.40470171890798784,0.0,0.5,0.439350848013627,0.5,0.0,0.0,0.0
10.0,0.10828025477707004,0.9124880229958479,1.0,0.3125,0.06666666666666687,0.5334645669291338,0.31334622823984526,0.9849624060150377,0.8945945945945947,1.0,0.0,0.0535820230026266,0.3580287519377647,0.0,0.0,0.462012822614557,0.5782041319802756,0.4515052022292155,0.5045001319526298,0.5185185185185185,0.40470171890798784,0.46980105809174194,0.5,0.439350848013627,0.5,0.0,0.21280950792677766,0.24109642950183446
20.0,0.10724737476329826,0.9524113701692751,1.0,0.3125,0.06666666666666687,0.5374015748031497,0.3404255319148936,1.0,0.8405405405405406,0.5,0.5,0.015434196145288903,0.37130606952208584,0.6311666290196122,0.03598393480490236,0.44022903284517073,0.5884814095749112,0.4515052022292155,0.5045001319526298,0.5555555555555555,0.41607684529828104,0.3756000122467843,0.6288810584091565,0.439350848013627,0.6969596492895838,0.919145030018058,0.2092787803732926,0.26867007360389705
30.0,0.10638664141848853,0.9687000958160332,1.0,0.3125,0.06666666666666687,0.5492125984251969,0.34235976789168276,0.8145363408521304,0.8513513513513513,0.5,0.5,0.0314477905880734,0.1520441323218199,0.6289159830212705,0.17170980727424454,0.47115716460023244,0.4084849262571484,0.44954918992892084,0.5779249957278026,0.5211640211640212,0.2644084934277047,0.29965724640831365,0.004301223138489185,0.04001609593473748,4.564751002344991e-05,0.01351227979702632,0.14947033698392007,0.22654044587561994
40.0,0.1225684283009123,0.9840306611306293,1.0,0.375,0.06666666666666687,0.5570866141732284,0.5338491295938104,0.8070175438596492,0.845945945945946,0.5,0.75,0.6573958893470426,0.3131590010827611,0.3620771585650202,0.4931549087171005,0.8194518411176419,0.70291473111777,0.21959844158486655,0.678395221777671,0.7804232804232804,0.3990141557128412,0.6171916174562643,0.4903571967281756,0.7501182323397415,0.48485543667961545,0.9995411791453814,0.19807510925045005,0.3380227839853562
51.0,0.1454639352728524,0.9971255190035133,1.0,0.375,0.06666666666666687,0.562992125984252,0.5858976613328644,0.7801321485532012,0.8425061425061425,0.5,0.5,0.6016952760899155,0.3754001388002211,0.6064847498437591,0.06402137082559198,0.43309730800687485,0.6220019607391133,0.6446070353670804,0.29345259923915645,0.5832349468713105,0.3862132214692192,0.73986000101649,0.37925204878451085,0.37477194785000467,0.3148458579116314,0.9289089162399513,0.2549811854825562,0.40673833850383706
61.0,0.1726631089688414,0.9999999999999998,1.0,0.375,0.06666666666666687,0.562992125984252,0.6576402321083172,0.7092731829573936,0.8351351351351352,0.5,0.5,0.5237807222757884,0.4695510560853039,0.5877047652166911,0.11553193260775992,0.41752079252828733,0.6510814361935157,0.43518371899419966,0.5323662706115846,0.6166426166426167,0.35110074455372736,0.9254179978272354,0.2926853371674477,0.3840030856144394,0.19689030562376092,0.7952974617717398,0.37703106531347436,0.28459274203456336
71.0,0.20674814942330866,0.9961673586713509,1.0,0.4375,0.1333333333333333,0.5590551181102362,0.7350096711798839,0.6566416040100251,0.8297297297297297,1.0,0.75,0.48599180044903795,0.5885503672279545,0.6737848980146927,0.10770533751313592,0.44043398060701117,0.6703152791616637,0.5263165224847988,0.5002661073839094,0.6243386243386243,0.36488877654196156,0.7854304365445935,0.34611403995525003,0.47351131330053076,0.26758305050503983,0.8853979028379435,0.1953119872468525,0.2128767831833378
81.0,0.23928386985711825,0.9837112743532417,1.0,0.4375,0.1333333333333333,0.5590551181102362,0.7176015473887813,0.5889724310776943,0.8351351351351352,0.5,0.5,0.4399880077074347,0.5725834639244081,0.6534578343231331,0.06527374670409618,0.4357429920046715,0.5658449866532836,0.43383916917076965,0.4815455270697519,0.4947089947089946,0.3535136501516683,0.6734623464569233,0.897583617650433,0.791941429156102,0.9743416490252568,0.31622776601683855,0.1612917923310517,0.1972010852618213
91.0,0.27061456360819414,0.9645480677099967,1.0,0.5,0.1333333333333333,0.5590551181102362,0.7040618955512572,0.5363408521303259,0.8351351351351352,0.5,0.75,0.4029956402044159,0.568587480652179,0.6725879176486315,0.05125272243159955,0.4408888419544992,0.5751110501818321,0.46813095248843306,0.49691505050525137,0.5,0.36488877654196156,0.5819922792112162,0.8975836176504335,0.4393508480136272,0.974341649025257,0.3162277660168375,0.14242880694635182,0.18237992411826257
