Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12670256572695598,0.871057772816076,0.0,0.5294117647058814,1.0,0.16283524904214558,0.3068432671081678,0.515625,0.7847025495750709,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.5188653735639578,0.48782738121821945,0.47479225930972274,0.4371700473052621,0.5411722402013663,0.38810198300283283,0.0,0.5,0.5048036691804624,0.5,0.0,0.0,0.0
10.0,0.12749445676274945,0.8891989952553727,1.0,0.5882352941176476,0.8181818181818183,0.23371647509578541,0.31788079470198677,0.6848958333333333,0.8895184135977339,0.20000000000000007,0.6666666666666666,0.9755627480278026,0.2073814195069503,0.0,0.0,0.5188653735639578,0.48782738121821945,0.47479225930972274,0.4371700473052621,0.5411722402013663,0.38810198300283283,0.4853522730916423,0.5,0.5048036691804624,0.5,0.0,0.12039866250141484,0.18624805487703117
20.0,0.11719987329743425,0.9104102707228581,1.0,0.6470588235294121,0.5454545454545459,0.3065134099616858,0.16335540838852097,0.7135416666666666,0.8923512747875355,0.0,0.6666666666666666,0.225217509674908,0.31812448122979403,0.30031293204791343,0.44056338026166375,0.12099298750364396,0.6178107761436346,0.47479225930972274,0.4371700473052621,0.3649766271125494,0.4192634560906515,0.29964260305264284,0.4503856105532278,0.5048036691804624,0.4223810830039333,0.9878771254044861,0.08353565173968308,0.16387992287017922
30.0,0.11514095660437124,0.92464415294446,1.0,0.7058823529411766,0.2727272727272725,0.342911877394636,0.27814569536423844,0.6484375,0.8385269121813033,0.0,0.6666666666666666,0.07944598582880885,0.1674230550179838,0.38017073874150314,0.09826961417693518,0.44156966880329374,0.3109433155768201,0.5727437218208932,0.23690732881889912,0.6720604099244876,0.3172804532577903,0.24536260504722113,0.3573510239897877,0.45419406923581773,0.28335278256606106,0.9012524245251862,0.08318596071671674,0.1752793454656433
40.0,0.11878365536902119,0.9388780351660622,1.0,0.7647058823529411,0.09090909090909083,0.3467432950191571,0.3576158940397351,0.6484375,0.7903682719546743,0.20000000000000007,0.6666666666666666,0.8651419936975586,0.1779703057720429,0.2500809686019953,0.2553834492904371,0.9354825910664171,0.5002070954758346,0.3152276059528001,0.5290912180924032,0.631787126932758,0.38810198300283283,0.2608198604462713,0.5,0.5824028489593412,0.5,1.0,0.09445153914921504,0.20879169743596016
50.0,0.1338295850490972,0.9567401618755234,1.0,0.7058823529411766,0.09090909090909083,0.367816091954023,0.5165562913907285,0.6822916666666666,0.8158640226628896,0.6000000000000001,0.33333333333333337,0.6887084819950129,0.36438361959351157,0.4271907695290095,0.15973897762490777,0.42531107523031875,0.706627864181687,0.6920304323092303,0.38121220114574544,0.7224020136641495,0.42492917847025496,0.5340131568522392,0.5568600153523512,0.5357347748705659,0.588841265238156,0.984087861099574,0.11208335975835611,0.2855522225839455
60.0,0.16091225847323404,0.9768350544236675,1.0,0.7647058823529411,0.0,0.367816091954023,0.6843267108167771,0.703125,0.7847025495750709,0.4000000000000001,0.6666666666666666,0.6268536343217641,0.5902178670367523,0.5498283544518237,0.14720843761914917,0.4860666902709504,0.7528977315988563,0.6252162604110674,0.4298389175731647,0.732470334412082,0.41076487252124644,0.8649788010737011,0.5333833664305251,0.492032678800833,0.5523423922590214,0.994505452921406,0.21551433955920454,0.34552234045905894
70.0,0.19591384225530567,0.9907898409154343,1.0,0.7647058823529411,0.0,0.3754789272030651,0.794701986754967,0.6458333333333333,0.7960339943342777,0.6000000000000001,0.5,0.5708234756124314,0.7207879864702068,0.5737681851977754,0.10581118890045682,0.48915524574871905,0.6410825570797373,0.5041562192145229,0.412950133337535,0.6670262495505213,0.32577903682719545,0.8267587773258374,0.368058363928518,0.41486902716677976,0.2986306928669915,0.9153150324227656,0.18954794413488832,0.21918179973404328
80.0,0.22949002217294895,0.9977672341613173,1.0,0.7647058823529411,0.0,0.3754789272030651,0.7748344370860927,0.5807291666666666,0.7847025495750709,0.6000000000000001,0.5,0.5373639838740292,0.6790630925029277,0.6103024079724345,0.048053055950553175,0.5011233967593254,0.4388532668457688,0.519604165629885,0.4033780187458482,0.5185185185185184,0.3172804532577903,0.6891926179838975,0.8900062424748613,0.7887364978298772,0.9704437059343632,0.3387194682727425,0.12308996382620417,0.18820067681388578
90.0,0.26496674057649666,1.0000000000000002,1.0,0.7647058823529411,0.0,0.37739463601532564,0.8013245033112584,0.5364583333333334,0.7875354107648727,0.6000000000000001,0.5,0.5113633804938179,0.713017506689372,0.6344228576056308,0.03918159137780335,0.5050784904371974,0.52768098432433,0.5043777615395034,0.4319796997490797,0.5713772024451635,0.3399433427762039,0.5240502061126152,0.1956532942677372,0.1270847344573574,0.09151606836761911,0.5766831975986552,0.09736656611372273,0.1709314079215404
