Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09294777220419004,0.9182058047493404,0.0,0.2424242424242422,1.0,0.6714513556618821,0.29101019462465244,0.6014851485148515,0.8525798525798526,0.7857142857142857,0.1764705882352941,0.5112044258959315,0.0,0.0,0.0,0.4866706947010301,0.6926877966193389,0.47038556016241073,0.5253174354079228,0.5471599791558104,0.41464589690059417,0.0,0.5040244306586017,0.5044981229784401,0.500078661283259,0.0,0.0,0.0
10.0,0.12525818825612267,0.9422163588390502,1.0,0.2424242424242422,1.0,0.6650717703349283,0.6715708989805376,0.8267326732673267,0.8427518427518428,0.7857142857142857,0.1764705882352941,0.6393696899407981,0.579251890506034,0.0,0.0,0.4866706947010301,0.6926877966193389,0.47038556016241073,0.5253174354079228,0.5471599791558104,0.41464589690059417,0.7754267621139194,0.5040244306586017,0.5044981229784401,0.500078661283259,0.0,0.33484746323485465,0.44199000365008445
20.0,0.1465033933313662,0.9659630606860159,1.0,0.2424242424242422,1.0,0.6762360446570973,0.5412418906394809,0.8242574257425742,0.8697788697788698,0.7857142857142857,0.1764705882352941,0.6929965764344606,0.41476737708146627,0.5187018721371628,0.11740658857426191,0.514517923810322,0.4920193610009716,0.47038556016241073,0.5253174354079228,0.3517457008858782,0.41223703227878594,0.8984634879226951,0.508302469401393,0.5044981229784401,0.506745784160228,0.9999111229612074,0.4032897778519789,0.4953610252479228
30.0,0.17069932133372678,0.9820580474934038,1.0,0.2424242424242422,1.0,0.6778309409888358,0.5759962928637627,0.7524752475247525,0.855036855036855,0.7857142857142857,0.1764705882352941,0.6270930256102226,0.427384137294962,0.505530165791333,0.05765028946649014,0.45244847150455003,0.7080800392195842,0.4523536730553235,0.4920656926701545,0.5992704533611256,0.34478882286815477,0.917508678826074,0.1937262067877797,0.3423838864681499,0.0884075133514704,0.5677329558036591,0.5916410407002123,0.43802274640199973
40.0,0.200354086751254,0.991820580474934,1.0,0.2424242424242422,1.0,0.6842105263157895,0.6402919369786839,0.693069306930693,0.8624078624078624,0.7857142857142857,0.1764705882352941,0.5704485882236842,0.49919395714373854,0.528461132068401,0.0742994048426415,0.45725651967044545,0.7802946108480787,0.5017777415782549,0.5345819332025529,0.6435643564356437,0.35683314597719606,0.9474083331771865,0.31938681919642425,0.5692562648381919,0.22794030196308301,0.8389612870276588,0.5371965070615438,0.2372813039903163
50.0,0.2300088521687813,1.0,1.0,0.2424242424242422,1.0,0.6810207336523126,0.6402919369786839,0.6782178217821782,0.8476658476658476,0.7857142857142857,0.1764705882352941,0.5610047185250164,0.4967499670555774,0.6620290931629049,0.00963717532151193,0.48176670678802347,0.6897061683952143,0.6532382849608533,0.48933575894885495,0.5471599791558104,0.40019270916974464,0.7821568831601338,0.0,0.33990480651109084,0.0,6.123233995736766e-17,0.40449083649262113,0.21100278803074393
60.0,0.2598111537326645,0.9912928759894459,1.0,0.2424242424242422,1.0,0.6762360446570973,0.642029657089898,0.5198019801980198,0.8452088452088452,0.7857142857142857,0.1764705882352941,0.45850356633442935,0.4999284043717393,0.48422980697458307,0.10380850525792713,0.4334441649573164,0.696565438536295,0.22698075200074347,0.5777196236805214,0.5497655028660761,0.2604785611048659,0.540497056604963,0.005013215773663038,0.5070816416484644,6.1033583101943734e-05,0.015623093000541684,0.20447892587130911,0.18179281922134055
70.0,0.2888757745647683,0.974934036939314,1.0,0.666666666666667,0.763157894736842,0.6778309409888358,0.6333410565338276,0.448019801980198,0.855036855036855,0.1428571428571429,1.0,0.4119746834300178,0.5044427367353309,0.5439508153479972,0.04763120171753412,0.4625092982979089,0.698195208803032,0.5521428095754117,0.4940572457221843,0.5341323606044815,0.34478882286815477,0.5114047820251109,0.9532647264874549,0.9931715797799553,0.9928862367127379,0.16990691650764617,0.1748219690216083,0.16993760665499766
80.0,0.3126290941280614,0.9532981530343008,1.0,0.7878787878787881,0.5,0.6810207336523126,0.5707831325301205,0.39851485148514854,0.8574938574938575,0.07142857142857151,0.4117647058823529,0.35789701845720023,0.44131167637461155,0.5227139388243659,0.06378079886815433,0.45858938652417836,0.6156689280477151,0.4413125646121788,0.5343039733593866,0.453361125586243,0.3664686044644291,0.5845628874892906,0.6667381005369176,0.35683903128500755,0.7429383281687472,0.8741572761215377,0.20480037616070368,0.16973117533113857
90.0,0.3328415461788138,0.937730870712401,1.0,0.8787878787878789,0.21052631578947378,0.685805422647528,0.5290778498609824,0.4554455445544554,0.85995085995086,0.0,0.3529411764705882,0.37886232878636966,0.3643360029753764,0.5792265865686737,0.053044526549597355,0.4975575061170309,0.598778724937775,0.547750607445793,0.5193431737747614,0.484627410109432,0.470049783202184,0.7080673491434154,0.25883824751186685,0.2942903574705982,0.1540715535016859,0.7219882051154246,0.20753609059410558,0.1683885387594864
100.0,0.3424313956919445,0.9166226912928759,1.0,1.0,0.0,0.696969696969697,0.4039620018535681,0.4034653465346535,0.8697788697788698,0.2142857142857143,0.4117647058823529,0.22205504097768342,0.25176859203461277,0.4011593141282489,0.1090830414591785,0.40524421714240444,0.5553573830454673,0.22661388246104242,0.5565003953469133,0.3595622720166754,0.36405973984262086,0.7088483089456467,0.5950859908863712,0.6777805751970927,0.6401006864425715,0.96,0.2278981228743318,0.18975317303268854
110.0,0.3462673354971968,0.891820580474934,1.0,0.9090909090909092,0.0,0.7065390749601277,0.3361909175162187,0.3688118811881188,0.8673218673218673,0.7857142857142857,0.0,0.08782047709616214,0.23821713801548927,0.40864330205048177,0.0653788025576408,0.41696572207994814,0.6761552427529907,0.48063103799051565,0.5009979556174667,0.4455445544554456,0.3809217921952786,0.7088483089456467,0.6146120759625833,0.5145607270282986,0.6690376149617291,0.9411946707617074,0.2510226557159436,0.20423221532376315
120.0,0.3462673354971968,0.8525065963060685,1.0,0.9090909090909092,0.0,0.7113237639553429,0.29101019462465244,0.23267326732673266,0.85995085995086,0.7857142857142857,0.1764705882352941,0.0,0.36393460288844864,0.4720498492062852,0.1051533175956977,0.441067507455148,0.8460610624711,0.5571882621164849,0.5474501973311415,0.47941636268890053,0.28215834270114015,0.8100874628972166,0.866354272911038,0.6342313511522678,0.9521859100205529,0.42737961689341636,0.21068375009748455,0.17543228207023903
130.0,0.34420182944821476,0.8179419525065963,1.0,0.8787878787878789,0.026315789473684292,0.7320574162679426,0.2666821130676552,0.27722772277227725,0.8845208845208845,0.8571428571428571,0.1176470588235294,0.9877602112368965,0.3217913854352927,0.28190803081196003,0.6443736638569565,0.999592229137066,0.6412737556122032,0.21008399303035363,0.8253697562605335,0.5106826472120897,0.45800546009314275,0.7343761679730352,0.2121101896772068,0.16733892614768264,0.10534046113673362,0.6139406135149202,0.20022923772560633,0.16302283309195847
140.0,0.33815284744762464,0.7862796833773087,1.0,0.8484848484848486,0.07894736842105265,0.7448165869218502,0.21976367006487488,0.30445544554455445,0.8722358722358723,0.9285714285714286,0.1176470588235294,0.9152627468284134,0.3097373709983351,0.4743296876950403,0.04616921431870274,0.4490244013353999,0.6779820947290829,0.7338081952238815,0.19244306471170797,0.47681083897863474,0.44114340774048494,0.7343761679730352,0.3798868769613041,0.5909604305197279,0.3114005389691735,0.9260923597695477,0.21874210393164775,0.1848805651597748
150.0,0.3294482148126291,0.7506596306068603,1.0,0.7878787878787881,0.1578947368421053,0.7527910685805423,0.1884847080630213,0.26732673267326734,0.8648648648648649,1.0,0.05882352941176469,0.8883193080732227,0.3598545358316285,0.5595450830739788,0.03843071267377791,0.47267957641940767,0.753829923956068,0.5870442791555892,0.5210113008293947,0.5002605523710266,0.3785129275734703,0.840779267228212,0.7269464340677068,0.6833523526537759,0.8202212188418988,0.768221279597376,0.20371121542618825,0.3977596177599423
160.0,0.3186780761286515,0.7102902374670184,1.0,0.7575757575757578,0.1842105263157895,0.7448165869218502,0.16415662650602408,0.22277227722772275,0.8402948402948403,0.8571428571428571,0.1176470588235294,0.8775281891021618,0.4140619776338295,0.6384462725896534,0.03685895089658983,0.4810671107158163,0.7588199954436973,0.5784002170798104,0.5244428193583937,0.5106826472120897,0.3712863337080456,0.9674318133506128,0.7959386716399967,0.5400526935180048,0.8948168614297843,0.6139406135149202,0.21894950501450464,0.2517308372664768
170.0,0.305694895249336,0.666754617414248,1.0,0.6969696969696972,0.23684210526315796,0.736842105263158,0.13809082483781276,0.19306930693069307,0.8402948402948403,0.9285714285714286,0.05882352941176469,0.8629557454861547,0.4567501391955698,0.6233223467302992,0.03120048669006641,0.4791035543617314,0.7447666605906085,0.4496811110537214,0.5221687498484833,0.5080771235018239,0.3857395214388951,0.4033361112955455,0.7205298511545845,0.4656368202928347,0.812475324374557,0.7808688094430307,0.4147528583278657,0.3244490010918135
180.0,0.29108881676010623,0.6261213720316623,1.0,0.6969696969696972,0.2894736842105263,0.7145135566188199,0.11897590361445781,0.22029702970297033,0.8181818181818182,0.9285714285714286,0.1764705882352941,0.8364711567584611,0.44716690270372506,0.5770705000535788,0.024804517743475016,0.47291784685944194,0.6809964037037302,0.4070674101921923,0.5217583610149915,0.518499218342887,0.44114340774048494,0.4033361112955455,0.25201221532930085,0.26305149190598115,0.14646964876317592,0.7071067811865476,0.27816845736978374,0.33892712714395945
190.0,0.27235172617291237,0.5889182058047493,1.0,0.6363636363636367,0.3157894736842106,0.6395534290271133,0.07031974050046338,0.2524752475247525,0.7371007371007371,0.8571428571428571,0.05882352941176469,0.7837919453578994,0.46349883034589506,0.5283401658211471,0.050611495314169856,0.45931557183105653,0.7126124831588385,0.4036743943878991,0.539677879274643,0.474205315268369,0.4459611369841015,0.23647064836046183,0.36455096488988736,0.5624940229591264,0.28948988290018374,0.9070089677484315,0.35742155651135793,0.3435513537246831
200.0,0.2542047801711419,0.554089709762533,1.0,0.5757575757575761,0.368421052631579,0.26634768740031894,0.07727062094531972,0.2747524752475248,0.27764127764127766,0.9285714285714286,0.05882352941176469,0.778288091109018,0.4406893862878159,0.6934428686366537,0.015817018725655486,0.48381266768745607,0.6648606452288314,0.6964089181145682,0.5059558450569215,0.5575820739968734,0.4363256784968685,0.24871002646436965,0.8738524183997062,0.766962352171531,0.9570563171824591,0.40613846605344633,0.38537081071794094,0.3584927971761913
301.0,0.22263204485098842,0.73377308707124,0.0,0.21212121212121193,0.5789473684210527,0.3157894736842105,0.25419117444645295,0.7683805509263797,0.8601211472498601,0.8422913719943422,0.1065812463599301,0.09908846153806977,0.17262833988863896,0.43624385505673,0.029306637137314958,0.4517505952895662,0.6603085764154024,0.43552398029501055,0.526060641071084,0.5734246593956525,0.4622092252139574,0.25817882991925817,0.856586942864833,0.5036171707113724,0.9454717377933788,0.454697307651158,0.40652527099819435,0.35444654492194577
311.0,0.2378282679256417,0.770712401055409,1.0,0.21212121212121193,0.5789473684210527,0.39553429027113235,0.46999536607970344,0.948019801980198,0.9754299754299754,0.7857142857142857,0.1764705882352941,0.8159819569833313,0.42452694111475603,0.3265860443225269,0.6383782225011643,0.8589372706653946,1.0,0.3202655064918001,0.8642388875024916,0.8707350672534685,0.5894674580674705,0.25817882991925817,0.673721477131022,0.41025994011227834,0.7523940300866876,0.863381679691883,0.27274070477433826,0.24471947815165032
321.0,0.23694305104750657,0.7815303430079155,1.0,0.18181818181818166,0.5789473684210527,0.4274322169059011,0.28058387395736795,0.7029702970297029,0.9017199017199017,0.7857142857142857,0.1176470588235294,0.047290103304179154,0.10120972141010344,0.21417463110611096,0.2650411149021407,0.08750640299113566,0.2982460383296369,0.31649586208936653,0.3175718145829761,0.26315789473684215,0.176168299341577,0.34333607978106145,0.7406219805793854,0.5389747358944209,0.8362988966487295,0.7402472929987609,0.43663917905272354,0.3164606959768663
331.0,0.23104160519327233,0.7862796833773087,1.0,0.18181818181818166,0.5789473684210527,0.42424242424242425,0.22150139017608894,0.6460396039603961,0.8476658476658476,0.7857142857142857,0.1764705882352941,0.37358964105129144,0.10713703315402277,0.282493391687857,0.07091271997528029,0.6561106637168284,0.6999190207042746,0.5639130155855416,0.4172935526945385,0.45857217300677444,0.35924201059900435,0.30035300341387716,0.6948659745420448,0.4809181493247551,0.7802774197892497,0.8282834131279632,0.5639936091053991,0.4018222172897594
341.0,0.22528769548539385,0.7807387862796833,1.0,0.18181818181818166,0.5789473684210527,0.43221690590111644,0.22323911028730303,0.5495049504950494,0.8648648648648649,0.7857142857142857,0.1764705882352941,0.6719541103824012,0.10818986611699835,0.2899159188255215,0.06538318383183163,0.641604614583133,0.693972235739163,0.480546899011119,0.5222404926245429,0.5497655028660762,0.3207001766500722,0.2702357103204287,0.0082256827091029,0.15064381196698007,0.00016431039092568156,0.025632600792550832,0.379156725917689,0.32615806744078674
351.0,0.21909117733844785,0.7686015831134565,1.0,0.18181818181818166,0.5789473684210527,0.4370015948963318,0.21802594995366076,0.4876237623762376,0.85995085995086,0.7857142857142857,0.1764705882352941,0.7815893201393125,0.15214333949370526,0.39025656206752163,0.04450533025056163,0.5436017791656632,0.7463103204598109,0.6077505380694004,0.5136998314637907,0.5393434080250131,0.35442428135538784,0.3800223153445961,0.9697274727235686,0.9999999999999998,0.9965951814929535,0.1191452206184308,0.3451640261315195,0.2900722198024421
361.0,0.20891118323989377,0.7393139841688654,1.0,0.18181818181818166,0.5789473684210527,0.4290271132376396,0.17110750695088042,0.32673267326732675,0.8402948402948403,0.7857142857142857,0.1764705882352941,0.8414085314310715,0.31923201603543006,0.49095862847305555,0.11672996415986085,0.5177334580068137,0.8965332689564524,0.6082453214719159,0.5655072560952814,0.47681083897863474,0.25806969648305766,0.7973749640938216,0.8817221569585014,0.45914532218042,0.9618996628386973,0.38360632828318925,0.31019825645939847,0.31255622847773323
371.0,0.19651814694600178,0.703957783641161,1.0,0.21212121212121193,0.5526315789473684,0.4258373205741626,0.1450417052826691,0.2698019801980198,0.8476658476658476,0.7142857142857143,0.23529411764705882,0.8401804510518345,0.3862880665379145,0.7957383610619339,0.04421027346669833,0.48603298033942377,0.7744950894332651,0.887624874969248,0.4849634286445095,0.5080771235018239,0.3592420105990043,0.9648669861213296,0.8226163582069947,0.4740384457023432,0.9189498472269847,0.5462677805469222,0.32309673798489996,0.4001041061806039
381.0,0.18205960460312776,0.6649076517150396,1.0,0.21212121212121193,0.5526315789473684,0.4258373205741626,0.12071362372567188,0.23514851485148514,0.8525798525798526,0.7857142857142857,0.1764705882352941,0.8320646170614411,0.4335582955141279,0.6631870656421118,0.031962701702483304,0.4824563256909968,0.7503567084365529,0.2889246368656253,0.5185022023438479,0.5106826472120897,0.3809217921952786,0.8809821214197405,0.7560366459879025,0.4701868271298706,0.853687673803342,0.7071067811865476,0.5673629588180712,0.35187081256161656
391.0,0.1665683092357627,0.6311345646437996,1.0,0.21212121212121193,0.5526315789473684,0.4258373205741626,0.10854958294717329,0.28465346534653463,0.8525798525798526,0.7857142857142857,0.1764705882352941,0.7988281596629419,0.4043744220266124,0.5525720969055755,0.03333215569053556,0.4694117541868048,0.6570839448274816,0.3189551701854353,0.5260794761029095,0.5289213131839501,0.46282318933675926,0.8838361638493987,0.10802949514449672,0.17055307690476634,0.02807523799072381,0.33035042472810583,0.7408109742809392,0.23058408010091566
401.0,0.15048686928297428,0.6000000000000001,1.0,0.2727272727272725,0.5526315789473684,0.4290271132376396,0.10159870250231692,0.3094059405940594,0.8574938574938575,0.7857142857142857,0.2941176470588235,0.7797029046263191,0.3923638736916994,0.5916354153598982,0.017136877376333633,0.47673938237616825,0.6780351226678117,0.5238627126210634,0.5163054779053478,0.5367378843147473,0.4387345431186767,0.5501597805711612,0.12209381115459467,0.511746050183987,0.03576728067264828,0.371390676354104,0.32746838907175546,0.19650517026556164
411.0,0.13381528474476245,0.570712401055409,1.0,0.30303030303030276,0.5526315789473684,0.4290271132376396,0.09464782205746058,0.32673267326732675,0.8525798525798526,0.7857142857142857,0.23529411764705882,0.7639009763650937,0.3868899179543501,0.6048558621080993,0.012897400807171949,0.4784651107965657,0.6860096595012095,0.4884841722184179,0.5229583538328353,0.5367378843147473,0.431507949253252,0.22767696717315225,0.16657940956332207,0.5274234027240141,0.06588879310128898,0.49613893835683354,0.24607760095500525,0.17450735932887443
421.0,0.116701091767483,0.5480211081794195,1.0,0.2727272727272725,0.5789473684210527,0.4290271132376396,0.08943466172381834,0.3886138613861386,0.8525798525798526,0.8571428571428571,0.1176470588235294,0.7188242686549274,0.35270445069918516,0.5195689537367641,0.0393021698699544,0.4632633800278963,0.650982081642574,0.35362894085383434,0.5400105238527464,0.5393434080250131,0.4748675124458005,0.15460525881695575,0.03832138859363454,0.43840142841836593,0.003562141073564451,0.11914522061843014,0.1946271042721119,0.14922512818887973
