Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.164272030651341,0.9465184008472333,0.0,0.25,0.4615384615384617,0.28019323671497576,0.2857142857142857,0.6982097186700768,0.8958333333333334,0.6666666666666666,0.5,0.511427536261678,0.0,0.0,0.0,0.4370662207646546,0.5754720660003226,0.5044366741746461,0.4978064523515833,0.553475935828877,0.35864147072494434,0.0,0.5,0.4343692959754803,0.5,0.0,0.0,0.0
10.0,0.1534163473818646,0.9430765157532434,1.0,0.1875,0.3846153846153846,0.321256038647343,0.1686746987951807,0.6649616368286445,0.9548611111111112,0.3333333333333333,0.25,0.5729296025544733,0.1662979484958635,0.0,0.0,0.4370662207646546,0.5754720660003226,0.5044366741746461,0.4978064523515833,0.553475935828877,0.35864147072494434,0.21465695031919563,0.5,0.4343692959754803,0.5,0.0,0.1749625516985549,0.17548895420012314
20.0,0.14208173690932313,0.9650516282764098,1.0,0.125,0.23076923076923084,0.33574879227053134,0.16351118760757316,0.9104859335038363,0.9166666666666667,0.0,0.25,0.23039467946852088,0.26236348980449814,0.41967705299580005,0.25468283498813993,0.244241741991791,0.6786017955394759,0.5044366741746461,0.4978064523515833,0.5454545454545454,0.5909826737830778,0.18922062965804096,0.009943947823589205,0.4343692959754803,0.00024396195646059216,0.031234752377721147,0.1337972810342703,0.13753665623775174
30.0,0.14703065134099613,0.9716706380725443,1.0,0.125,0.0769230769230771,0.359903381642512,0.3390705679862306,0.7621483375959079,0.9305555555555556,0.0,0.5,0.7323897830380187,0.09566096743588451,0.29392393082333085,0.1939645939984446,0.7196562215746707,0.3965110586383156,0.3713922642295438,0.4633699940973005,0.8262032085561497,0.21826866054398875,0.17418065648100076,0.3354236180490343,0.6297687056963552,0.25284888775577785,0.8692901189279535,0.12946309674667933,0.15211039248107885
40.0,0.1626756066411239,0.9809372517871328,1.0,0.1875,0.0,0.3405797101449275,0.4543889845094664,0.7877237851662404,0.8680555555555556,0.3333333333333333,0.75,0.6231109453297969,0.24996393568415443,0.5185752946369849,0.15305334834977208,0.37554947166311936,0.7411217169132072,0.7421135415605562,0.4746035666956843,0.732620320855615,0.3828436793768332,0.41531928832499904,0.5471607993361374,0.5614842098218793,0.5738092811263453,0.9890443670930281,0.13252953600833697,0.1790510366736165
50.0,0.19396551724137934,0.9923219486364839,1.0,0.125,0.0,0.3478260869565216,0.6230636833046471,0.8081841432225064,0.90625,0.6666666666666666,0.25,0.5817428821421164,0.4819999896094379,0.6657417375377747,0.20912516971808717,0.41377874061476705,0.8245709120450904,0.6601359699154057,0.5296076854623923,0.8155080213903743,0.37800323764645544,0.8008510992169445,0.5259269909524389,0.42162172983278706,0.5406810047274534,0.996684615822608,0.20044796603440362,0.230626675431482
60.0,0.23020434227330777,0.9968228752978555,1.0,0.125,0.0,0.3526570048309178,0.676419965576592,0.7416879795396419,0.9027777777777778,0.6666666666666666,0.5,0.5357651138348895,0.5467936979727157,0.6675929253209418,0.08783874402935943,0.41118378189066024,0.6450303855425559,0.5063951956177264,0.4290186405348695,0.6363636363636362,0.2957157282300332,0.9085069367349483,0.27785063197242105,0.28543841474156606,0.17869386901176432,0.7661915431257923,0.28927639755558077,0.17199795963112338
70.0,0.2696360153256705,1.0,1.0,0.25,0.0,0.3526570048309178,0.7108433734939759,0.7289002557544757,0.8958333333333334,0.6666666666666666,1.0,0.5272329978194774,0.5940076809546967,0.82733526660334,0.04332169977694616,0.43226320445122435,0.6261579334723485,0.6734410310606546,0.47255853161121697,0.606951871657754,0.3465403663989999,0.6247629655826169,0.4220208696226307,0.5209208748088268,0.3787321874818335,0.9701425001453319,0.16629341312316057,0.15457921702613064
80.0,0.31289910600255433,1.0,1.0,0.25,0.0,0.3526570048309178,0.7521514629948365,0.6982097186700768,0.8958333333333334,0.6666666666666666,0.5,0.511427536261678,0.6509572496151164,0.7798804486655067,0.0567551986141913,0.4281687925573636,0.6366094263203088,0.45423037994894694,0.5054252850841761,0.6176470588235294,0.3295988203426777,0.47741115916923915,0.35241638234956685,0.3925827361032147,0.2763932022500212,0.8944271909999161,0.13809285476057778,0.14595884496919326
90.0,0.35185185185185186,0.9944400317712471,1.0,0.3125,0.0,0.35507246376811585,0.7056798623063683,0.6445012787723785,0.8993055555555556,0.6666666666666666,0.75,0.4834747688220804,0.5882684360209917,0.7191867127256978,0.07015160703678487,0.4213306637497952,0.5081734248536312,0.4402238566638331,0.5054042491896086,0.481283422459893,0.3078168325559777,0.5179398846320824,0.7104165758394343,0.6492921710030536,0.8069703067574601,0.7893522173763267,0.13457771318985068,0.14209045456779812
100.0,0.3879310344827587,0.984643897272968,1.0,0.375,0.0769230769230771,0.359903381642512,0.6746987951807228,0.6035805626598466,0.9027777777777778,1.0,0.75,0.4585925381949528,0.550091864463498,0.7236399960183488,0.049485595848526215,0.4230591726419202,0.5344881768156731,0.5091481631440934,0.48608568738924207,0.5053475935828877,0.3199179368819221,0.5538850973238233,0.7312974407587236,0.4469049750145562,0.8321819194149602,0.7474093186836591,0.1385592927686602,0.13923284492118468
110.0,0.4104406130268199,0.9666401906274821,1.0,0.4375,0.0769230769230771,0.38888888888888884,0.5283993115318416,0.5242966751918159,0.9375,0.6666666666666666,0.75,0.3651217805522662,0.376019641121336,0.5696109137307603,0.1784909490451648,0.38444837391686604,0.38859942604005987,0.34147683657131206,0.5709720676184846,0.3262032085561497,0.28361462390408876,0.7551741070864908,0.6113178342732943,0.3623403908535193,0.6713151725503509,0.9394703010825697,0.13869330380793546,0.139260925045937
120.0,0.42161558109833974,0.9409584326184802,1.0,0.5,0.15384615384615374,0.40821256038647336,0.40619621342512907,0.45012787723785175,0.9236111111111112,1.0,0.75,0.20352588817877765,0.28733452945747573,0.49580768610050835,0.14634429008222477,0.34609843436193855,0.48026548666445584,0.42635426395309994,0.47957441760637676,0.36363636363636365,0.28845506563446655,0.6933465468154612,0.6234310792751018,0.4416413966308547,0.6890625417122089,0.9257545145908159,0.1387190014577433,0.14117033151770012
130.0,0.4252873563218391,0.9105109875562617,1.0,0.625,0.15384615384615374,0.4758454106280193,0.3253012048192771,0.4040920716112532,0.9930555555555556,0.6666666666666666,1.0,0.06426901000526775,0.2817070314426194,0.5074686631537826,0.10511172954133965,0.3586738200499246,0.569430749412206,0.5167737659671543,0.47442133238369166,0.4278074866310161,0.3150774951515443,0.5839977418005053,0.6164209818368456,0.43016083373704833,0.6788236333035209,0.9338567516961643,0.13750973285511697,0.14525020020366972
140.0,0.42289272030651337,0.8700026476039185,1.0,0.75,0.15384615384615374,0.5096618357487922,0.25989672977624784,0.3069053708439898,0.9444444444444445,0.6666666666666666,1.0,0.9910366689503582,0.3692766035991543,0.36060204054613526,0.9191539106204114,0.9587750414877082,0.6694810745307422,0.3490545825978992,0.9594919216442833,0.4518716577540107,0.2666730778477665,0.7655353914926806,0.75,0.5145625113676897,0.8535533905932737,0.7071067811865475,0.1274450009108937,0.1372421736457361
150.0,0.4137931034482759,0.8281705056923484,1.0,0.8125,0.23076923076923084,0.5507246376811593,0.1876075731497418,0.29411764705882354,0.9548611111111112,1.0,0.75,0.9101285436547644,0.4034668072253063,0.5890268001221339,0.09231060549895413,0.39152030402115917,0.6121764493288399,0.7461057224624503,0.028860802814723696,0.4411764705882353,0.3465403663989999,0.8364139975648164,0.5377165254135489,0.30692641882448174,0.5591064448925562,0.9929882741949438,0.13427154979954817,0.1658651582340095
160.0,0.4002234993614304,0.7852793222133968,1.0,0.75,0.23076923076923084,0.5386473429951689,0.13941480206540446,0.2838874680306906,0.8784722222222222,0.6666666666666666,0.25,0.8655308241201776,0.43944501820170273,0.6505909267838917,0.06110980876942817,0.41196065796177167,0.6140959379605887,0.5695703485041435,0.48011086505255346,0.4786096256684492,0.3489605872641888,0.9109992638843665,0.5451672353008664,0.4388422767701792,0.5707106781186545,0.9899494936611666,0.14473042649791684,0.21115205029877057
170.0,0.3794699872286079,0.7392110140323008,1.0,0.8125,0.30769230769230793,0.5555555555555555,0.06196213425129088,0.25319693094629164,0.920138888888889,1.0,0.75,0.8139404432877341,0.5217275069352749,0.6529394409734349,0.10164198323772201,0.4080242527104565,0.6638052049521873,0.5069213574906352,0.5207943471140417,0.43315508021390375,0.3295988203426777,1.0,0.5829523176563197,0.4570533019639226,0.628831325280166,0.9662349396012463,0.3738165455463759,0.26700855221206576
180.0,0.35823754789272033,0.6942017474185861,1.0,0.8125,0.30769230769230793,0.5507246376811593,0.0567986230636833,0.2634271099744246,0.888888888888889,0.6666666666666666,0.5,0.8067033284920767,0.51847147969771,0.8299212721720958,0.010435905576904037,0.43299220438197517,0.5719766065066487,0.6916800832928373,0.4460787633620971,0.5454545454545454,0.36832235418569986,0.9646986358565904,0.2048327646991343,0.20736790630165283,0.10000000000000087,0.6000000000000023,0.5941756140761788,0.19593240106143728
190.0,0.336845466155811,0.650251522372253,1.0,0.8125,0.30769230769230793,0.5314009661835749,0.05507745266781411,0.27365728900255754,0.8680555555555556,0.6666666666666666,0.5,0.801739537207627,0.5124436755431969,0.8629481934089089,0.008598900647886307,0.43427193497756394,0.5690010067245234,0.5393785282800956,0.49676459174231813,0.5508021390374331,0.36832235418569986,0.30948875312283997,0.07797913037736925,0.35821361703475973,0.014928749927334062,0.24253562503633289,0.25106039912660055,0.2678403529667331
200.0,0.31417624521072796,0.6084193804606831,1.0,0.75,0.30769230769230793,0.5265700483091788,0.041308089500860595,0.29411764705882354,0.888888888888889,0.6666666666666666,0.25,0.7844893953151465,0.5102772666508676,0.7499635107074402,0.023634827763446754,0.4273555331967746,0.5731463500350179,0.38490103018295807,0.5063341051292273,0.5320855614973262,0.3780032376464555,0.310802703852493,0.24999999999999967,0.5376408040258955,0.14644660940672588,0.7071067811865468,0.18324374677893043,0.28908639127547775
210.0,0.291507024265645,0.5708234048186392,1.0,0.75,0.30769230769230793,0.4468599033816424,0.041308089500860595,0.33503836317135555,0.78125,0.6666666666666666,0.5,0.767141304392517,0.48237691908550395,0.7443688592411037,0.03305711084099558,0.4273003943790604,0.5455200638644048,0.49851763939977684,0.5031503169394114,0.553475935828877,0.3973650045679666,0.16486317841504258,1.0,0.8846264723734654,1.0,6.123233995736766e-17,0.2476092102490519,0.3084879475992598
220.0,0.26883780332056195,0.5364045538787398,1.0,0.6875,0.3846153846153846,0.14251207729468596,0.041308089500860595,0.3657289002557545,0.45833333333333337,1.0,0.25,0.7527865738545332,0.46244418284407846,0.7576754074910615,0.02484717246398859,0.42898545805300237,0.5540735742045062,0.5185147489749969,0.4931501712146179,0.553475935828877,0.387684121107211,0.1719692776442724,1.0,0.4343692959754803,1.0,6.123233995736766e-17,0.2679381628145749,0.32784715094848205
341.0,0.25191570881226055,0.7299444003177126,0.0,0.1875,0.4615384615384617,0.21497584541062797,0.2706362640645225,0.8527192407685317,0.9044421487603306,0.6942148760330578,0.3347107438016529,0.04688523905233272,0.14663370014742907,0.5270954461415174,0.03227248339048109,0.40422525331279696,0.5474527573243351,0.4842755823773933,0.4981544918792174,0.5829185639769937,0.3967275910268035,0.22143659121390938,0.805655527612201,0.424726872461884,0.9096660739423051,0.5733191357723821,0.26115773844901935,0.3276655424822292
351.0,0.27155172413793105,0.7524490336245698,1.0,0.1875,0.4615384615384617,0.23913043478260865,0.4974182444061962,0.9156010230179028,0.9305555555555556,0.6666666666666666,0.5,0.7083082714792339,0.3591375374708018,0.38857674830371414,0.6621950006651957,0.8094035880820326,0.8036023921365458,0.357886528128021,0.8550681271956369,0.9057762849692844,0.41814690108805963,0.22143659121390938,0.5587219888205318,0.286124498729748,0.5917179704321863,0.9830316656136782,0.208045745819995,0.23882705811697846
361.0,0.2685185185185185,0.7588032830288588,1.0,0.1875,0.4615384615384617,0.2753623188405796,0.25301204819277107,0.7595907928388747,0.9479166666666667,0.6666666666666666,0.5,0.21802431692150748,0.07352803716414856,0.27227068294826157,0.2669341032566791,0.16106882132702333,0.2688602453704173,0.38138707054706844,0.27363353213360875,0.1737967914438503,0.2110079979484221,0.234281490408301,0.629151500048573,0.4766511531229843,0.6973500389913543,0.9188100175990921,0.5246191686615806,0.35609831230825206
371.0,0.25798212005108556,0.7572147206777867,1.0,0.1875,0.4615384615384617,0.2946859903381642,0.1721170395869191,0.6828644501278772,0.9236111111111112,0.6666666666666666,0.5,0.5409450249124474,0.15918947222334115,0.37984238190810804,0.15653139046207085,0.6188491953073479,0.6674326224001254,0.6182454843867412,0.43519135763966094,0.4278074866310161,0.28603484476927765,0.349076054694246,0.6808333527344078,0.46539612939060104,0.7690177264609325,0.8429222095775883,0.3914621481106151,0.2730279320193758
381.0,0.2536717752234994,0.7447709822610536,1.0,0.1875,0.4615384615384617,0.2753623188405796,0.23924268502581753,0.5780051150895141,0.8680555555555556,0.6666666666666666,0.5,0.8530839021268826,0.13019942698728992,0.3647400082982159,0.111667962811734,0.612779738561254,0.5443502351773796,0.48845865032134667,0.47236207965167165,0.6577540106951871,0.2594124152521999,0.310843061943162,0.24204391008797416,0.170945168669842,0.13772096915515336,0.6892137659975129,0.21743896223872122,0.24290751375807226
391.0,0.24680715197956582,0.7190892242520518,1.0,0.1875,0.4615384615384617,0.2729468599033815,0.2117039586919105,0.45012787723785175,0.8923611111111112,0.6666666666666666,0.5,0.886999118030964,0.25486711288669406,0.6260980321711825,0.11107408299234531,0.45615824142712186,0.7093072014082572,0.7809484893080075,0.4974696323568817,0.5106951871657754,0.2376304274654999,0.5539339465478275,0.901418490971906,0.8302201452786854,0.9762120735996621,0.30477572710378376,0.16441618609922315,0.2409287911297325
