Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2775318578135479,0.9049212598425197,0.0,0.764705882352942,0.0,0.0,0.4079365079365079,0.6460807600950118,0.8238213399503722,0.5,0.5,0.5142972344034069,0.0,0.0,0.0,0.49307894290828674,0.5398063329879735,0.57781309080536,0.5106016076252515,0.5462361615087711,0.38172864662930894,0.0,0.4820384924132531,0.5318237150113424,0.4985135167732087,0.0,0.0,0.0
10.0,0.26317907444668004,0.9202755905511811,1.0,0.7058823529411775,0.0,0.021538461538461534,0.23809523809523805,0.8313539192399049,0.858560794044665,0.5,0.25,0.30805832906216457,0.3538448832403619,0.0,0.0,0.49307894290828674,0.5398063329879735,0.57781309080536,0.5106016076252515,0.5462361615087711,0.38172864662930894,0.284462929191074,0.4820384924132531,0.5318237150113424,0.4985135167732087,0.0,0.16570328616635951,0.1911464328150114
20.0,0.2599597585513079,0.9255905511811023,1.0,0.647058823529413,0.052631578947368585,0.029230769230769227,0.3698412698412698,0.7102137767220902,0.8362282878411911,1.0,0.25,0.23791126821359448,0.09653616884535533,0.4485037526096943,0.13936169521988448,0.4575199206710529,0.30581650813045025,0.57781309080536,0.5106016076252515,0.7399865948644463,0.2864662930888097,0.758195524437073,0.30035502708987294,0.5318237150113424,0.23597302059905412,0.8520105769192641,0.3145813571210646,0.25432555550243857
30.0,0.255533199195171,0.9320866141732284,1.0,0.647058823529413,0.10526315789473673,0.029230769230769227,0.3555555555555555,0.7244655581947743,0.8238213399503722,1.0,0.5,0.25714861720170346,0.12471357857305168,0.5840661079867446,0.015718152906723678,0.5028307601929811,0.5654301334978963,0.7511452788110553,0.44268976183594716,0.5252270783738183,0.3929359823399559,0.633428596574831,0.2881478461192999,0.5252984830677413,0.22033886612300763,0.8320502943378438,0.287491699276863,0.28381182993228043
40.0,0.25137491616364854,0.936220472440945,1.0,0.5882352941176467,0.1578947368421053,0.023076923076923078,0.3587301587301587,0.695961995249406,0.8138957816377171,1.0,0.25,0.3193530223043085,0.10005961103440532,0.46215027641224327,0.016807304218251346,0.5246116656986605,0.5173866587846544,0.4219295656145634,0.5111998295341834,0.5509048466498717,0.359313975208015,0.566555760333445,0.018533859005844977,0.38770413446319124,0.003850296834351563,0.16439898730535699,0.1976668721182952,0.2903589238645278
50.0,0.24748490945674045,0.9403543307086614,1.0,0.5882352941176467,0.1578947368421053,0.023076923076923078,0.36190476190476184,0.695961995249406,0.8238213399503722,0.5,0.5,0.3090942203165927,0.09568168527161963,0.6158805611234002,0.0028645880841666684,0.48787854016017934,0.5358251616355689,0.7743750827950208,0.5029434997267914,0.5509048466498717,0.38172864662930894,0.566555760333445,0.4820384924132531,0.7795856878376647,0.4985135167732087,1.0,0.21092976049752818,0.2362297752392889
60.0,0.24238765928906775,0.9466535433070865,1.0,0.5882352941176467,0.1578947368421053,0.03230769230769231,0.34761904761904755,0.7220902612826603,0.8387096774193549,0.5,0.5,0.2851440583135884,0.13275698513329975,0.5703667151390844,0.020691134017421307,0.480938101468206,0.5735216424036388,0.5196183619879584,0.5203929288356135,0.5252270783738183,0.40227542876549505,0.7376129112905905,0.19019254494528126,0.37582025249045137,0.11038439262802974,0.6332377902572626,0.2147529183103978,0.14981027375505074
70.0,0.236485580147552,0.9545275590551182,1.0,0.647058823529413,0.1578947368421053,0.05538461538461538,0.338095238095238,0.7410926365795724,0.8610421836228288,0.5,0.75,0.2727278861382545,0.1589062326994828,0.6435576570332878,0.014487246647919748,0.48678492378413374,0.563585775796794,0.671396195535537,0.5071940908682121,0.5322301060854693,0.3966717609101716,0.46132618902142697,0.17626796003995543,0.5243804612048616,0.09732433019177589,0.6000000000000004,0.16285160552588315,0.12077342276128346
80.0,0.23004694835680745,0.9635826771653543,1.0,0.647058823529413,0.1578947368421053,0.15076923076923077,0.3317460317460317,0.7553444180522565,0.9776674937965261,0.5,0.5,0.2641137745629349,0.17766256918222173,0.6852949829202795,0.010435715591337836,0.4887122683626198,0.5568628555347669,0.6311791008409435,0.5083762835429935,0.5368987912265699,0.3929359823399559,0.4034180494665285,0.15796763112045936,0.5220414490539715,0.08125154079790686,0.5547001962252288,0.12669515026188216,0.11357234716672097
90.0,0.22401073105298458,0.9720472440944882,1.0,0.647058823529413,0.1578947368421053,0.2584615384615384,0.3365079365079364,0.7482185273159144,0.9975186104218362,0.5,0.5,0.2645885134109417,0.16632771133369298,0.9330465041661906,0.006120752303171437,0.49331959802696085,0.5294987092877883,0.8945921342193789,0.5082315920471612,0.553239189220422,0.3761249787739855,0.2641546074090338,0.22305773861987965,0.5666170100146282,0.1439090238101508,0.7071067811865476,0.11899460797089487,0.11410491943308591
100.0,0.22038900067069084,0.9795275590551181,1.0,0.647058823529413,0.1578947368421053,0.36769230769230765,0.365079365079365,0.7363420427553443,1.0,0.5,0.5,0.2022605068372227,0.1245703448304047,0.4811413822237251,0.025925238452281587,0.46148356392951784,0.5018332744478099,0.0,0.5214793225801362,0.5882543277786766,0.3723892002037698,0.17827703321544666,0.3926952486818883,0.6225018250645926,0.3642937367658898,0.9635179096299407,0.11736349694624068,0.11579942757246622
110.0,0.21837692823608318,0.9844488188976378,1.0,0.647058823529413,0.1578947368421053,0.3569230769230769,0.3841269841269841,0.7054631828978621,0.8064516129032258,0.5,0.5,0.17693971501317596,0.07791019051597872,0.5188815134703931,0.02539964561485741,0.48024330035044177,0.4973748072562145,0.6260682240716158,0.5103129230805084,0.5742482723553748,0.35744608592290716,0.13610071186859382,0.20987498494234197,0.43409888994594836,0.1300195214640376,0.6782801027330659,0.11597194366101514,0.12153390586620988
