Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18469486599935414,0.9334011184544994,0.0,0.5263157894736841,0.0,0.560878243512974,0.3410404624277456,0.5833333333333334,0.5583864118895966,0.3333333333333333,0.6000000000000001,0.5098995262977112,0.0,0.0,0.0,0.4946345874542131,0.4744030931388886,0.5170549908824211,0.4982526479121903,0.5851428571428571,0.5181589356346639,0.0,0.4968288430861847,0.5087822639232719,0.4999509948049786,0.0,0.0,0.0
10.0,0.17565385857281235,0.9267920691408237,1.0,0.47368421052631593,0.06666666666666643,0.5848303393213572,0.23314065510597298,0.5086206896551725,0.583864118895966,0.6666666666666666,0.4000000000000001,0.6509987464955084,0.18022249369666815,0.0,0.0,0.4946345874542131,0.4744030931388886,0.5170549908824211,0.4982526479121903,0.5851428571428571,0.5181589356346639,0.44995871248408265,0.4968288430861847,0.5087822639232719,0.4999509948049786,0.0,0.11733292002368406,0.22423601899959714
20.0,0.17339360671617687,0.9514489069649211,1.0,0.36842105263157876,0.1333333333333333,0.5888223552894212,0.3140655105973025,0.8620689655172414,0.5626326963906582,0.6666666666666666,0.20000000000000007,0.04652991920115662,0.2860758738689745,0.3237243797205379,0.37579766702403616,0.18172520885134413,0.6162976317290303,0.5170549908824211,0.4982526479121903,0.681142857142857,0.96044588277598,0.3802631985454525,0.8945959365891933,0.5087822639232719,0.9731722988982312,0.3231438532915105,0.09061459895409654,0.19019411321787705
30.0,0.17129480142072973,0.9883070665988817,1.0,0.2631578947368416,0.1333333333333333,0.5888223552894212,0.3159922928709055,1.0,0.5583864118895966,0.3333333333333333,0.20000000000000007,0.029025552005848942,0.4249511546780081,0.6453509124822008,0.09738962086777207,0.48557327541528317,0.6605628913418149,0.8895548244821685,0.3471251670104587,0.5874285714285714,0.6907587198849336,0.3595487434421213,0.9933274505085619,0.5610597521293703,0.9998915177327087,0.02082881368183563,0.0773107695065093,0.16722347415172825
40.0,0.18162738133677747,0.9931367564819523,1.0,0.2631578947368416,0.1333333333333333,0.5888223552894212,0.4643545279383429,0.6379310344827587,0.5583864118895966,0.3333333333333333,0.6000000000000001,0.6035784817518196,0.19487398477755583,0.29651284014770307,0.2868797028927019,0.7920577002820356,0.16598881472842536,0.1130394304057954,0.6011130326879117,0.7611428571428571,0.06508450197770593,0.34217923892800917,0.16937380719144673,0.07250589013992215,0.07326826273633275,0.5214500094539749,0.05870536084393122,0.1572958271942963
50.0,0.20390700678075557,0.9974580579562785,1.0,0.2631578947368416,0.1333333333333333,0.5948103792415169,0.6069364161849711,0.632183908045977,0.564755838641189,0.3333333333333333,0.6000000000000001,0.5496875179648808,0.4058655353188044,0.5497467622302713,0.15325249151049875,0.46673738708680834,0.7572334445337667,0.8103442075014673,0.4257161529547827,0.7542857142857142,0.5109672779575692,0.6880795928453945,0.4881734175252983,0.6775839181037948,0.4864410901497604,0.9996349698728535,0.0660490481126672,0.2481324071343281
60.0,0.2339360671617694,1.0,1.0,0.3157894736842106,0.1333333333333333,0.6007984031936127,0.699421965317919,0.6120689655172414,0.564755838641189,0.3333333333333333,0.8,0.5273350046351426,0.543716175254918,0.6455113965193224,0.09883665190343029,0.48306358372267616,0.6591893788130044,0.6279672033516788,0.4687142460071206,0.6948571428571428,0.49298813376483286,0.9149030626332603,0.45044124271335734,0.48880340159839536,0.42779047648167645,0.9895329810632816,0.13297437135668638,0.17255332659629416
70.0,0.26574103971585405,1.0,1.0,0.36842105263157876,0.1333333333333333,0.5988023952095809,0.7206165703275529,0.5833333333333334,0.5562632696390658,0.3333333333333333,0.8,0.5098995262977112,0.5750409525116795,0.6703786617984442,0.030438211534814425,0.485608936426633,0.5163933896041687,0.5458556377041119,0.4611241089449136,0.6102857142857142,0.482200647249191,0.6462903120776555,0.26048549859495085,0.40820232972981285,0.16358163334536674,0.7399400733959431,0.0785153807052742,0.15946023096570466
80.0,0.2991604778818211,1.0,1.0,0.36842105263157876,0.1333333333333333,0.5908183632734532,0.7398843930635837,0.5833333333333334,0.5498938428874734,0.3333333333333333,0.6000000000000001,0.5098995262977112,0.6042308485782623,0.0,0.02019701419163716,0.4946345874542131,0.5135316200420432,0.5170549908824211,0.49269344667048776,0.608,0.5181589356346639,0.5487455096360578,0.4968288430861847,0.6339240338987706,0.4999509948049786,1.0,0.0703772447179717,0.15355669008209358
90.0,0.3337100419761059,0.9966954753431622,1.0,0.36842105263157876,0.1333333333333333,0.5908183632734532,0.7533718689788053,0.5459770114942529,0.5583864118895966,0.3333333333333333,0.6000000000000001,0.4902043015857072,0.6258153061267375,0.6673356495843665,0.030220436897005203,0.48443915594840287,0.5033366674808128,0.5170549908824211,0.5036936351407896,0.6011428571428571,0.47141316073354916,0.5487455096360578,0.15188128639811094,0.32613549684128057,0.05967229718592848,0.47409982303501697,0.06606596963171925,0.1470122508691522
