Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.016299314687905186,0.9765590446704997,0.0,0.33333333333333304,0.0,0.19419924337957123,0.4451219512195122,0.6966966966966968,0.597452229299363,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.49999999999999994,0.535057064534486,0.4727081908272953,0.5060753913232988,0.5133915597228383,0.7008843250947491,0.0,0.5,0.503640991690565,0.5,0.0,0.0,0.0
10.0,0.014076680866827174,0.9898275099513489,1.0,0.33333333333333304,0.047619047619047894,0.28877679697351827,0.3719512195121951,0.8168168168168168,0.6929936305732484,0.6666666666666666,0.5714285714285714,0.12111894159084341,0.18569533817705186,0.0,0.0,0.49999999999999994,0.535057064534486,0.4727081908272953,0.5060753913232988,0.5133915597228383,0.7008843250947491,0.3172400200333661,0.5,0.503640991690565,0.5,0.0,0.11352331775173155,0.1701314855981075
20.0,0.011298388590479769,0.994250331711632,1.0,0.2916666666666661,0.09523809523809534,0.37074401008827235,0.35365853658536583,0.7367367367367368,0.6802547770700637,0.6666666666666666,0.42857142857142855,0.3128329581890012,0.10360779527195373,0.30212590909039977,0.04730259972798507,0.5978805879110505,0.43676951746733056,0.4727081908272953,0.5060753913232988,0.49742264098995065,0.590100741796508,0.49337491162279773,0.9526068577225104,0.503640991690565,0.9944681764341488,0.1483404529302446,0.07144746551486558,0.24856367616139552
30.0,0.008890535284311885,0.9973463069438302,1.0,0.33333333333333304,0.1428571428571428,0.46153846153846156,0.36585365853658536,0.7247247247247248,0.689171974522293,0.6666666666666666,0.7142857142857142,0.3427735790777423,0.08485530494387013,0.44942505805502136,0.009349405301013603,0.5152863396584849,0.5126037639419861,0.6134496794076842,0.4852812179058924,0.5240375055447635,0.6842667876000129,0.3765047959401754,0.18716704181099875,0.11813412372544779,0.08397485283107808,0.5547001962252289,0.06964567558353212,0.39362167416416116
40.0,0.007038340433413615,0.9973463069438302,1.0,0.33333333333333304,0.1904761904761907,0.5510718789407314,0.38414634146341464,0.6966966966966968,0.6878980891719745,0.6666666666666666,0.5714285714285714,0.5,0.0574712643678161,0.26736966506260806,0.018094148497149375,0.5802727666348875,0.5022687743536058,0.2987577831437177,0.5108665481483461,0.5293604784557261,0.6621100709403647,0.1314297219635467,0.1288810584091566,0.47428578120840137,0.04042748499097104,0.3939192985791677,0.27512697461311203,0.9999999999999999
50.0,0.005741804037784848,1.0,1.0,0.33333333333333304,0.1904761904761907,0.6065573770491803,0.4024390243902439,0.7207207207207208,0.6535031847133758,0.3333333333333333,0.5714285714285714,0.27443725197219737,0.05298588768559131,0.22806577787787824,0.017347029827589778,0.3848377662752196,0.5296864972575757,0.43515408662331817,0.5056660525202609,0.5293604784557261,0.7341194000842214,0.08648058186737914,0.8524163823495667,0.8680430397630673,0.9472135954999579,0.44721359549995804,0.5800586216647933,0.30964209072264554
60.0,0.004260048157066154,1.0,1.0,0.33333333333333304,0.23809523809523814,0.6254728877679697,0.39634146341463417,0.6966966966966968,0.6165605095541401,0.6666666666666666,0.5714285714285714,0.5,0.04597701149425288,0.2154539211952137,0.015288061121557842,0.6151622337247803,0.5266649842728016,0.460657805636631,0.5049473030824888,0.5080685868118757,0.6676492501052768,0.04515804354170256,0.9474315432887466,0.5514945215716122,0.9931969619160719,0.16439898730535743,1.0,0.2993746960790456
70.0,0.0033339507316169636,1.0,1.0,0.33333333333333304,0.23809523809523814,0.6494325346784363,0.4146341463414634,0.6966966966966968,0.621656050955414,0.3333333333333333,0.5714285714285714,0.5,0.02873563218390805,0.0,0.007909385513881793,0.49999999999999994,0.514413093226594,0.4727081908272953,0.5020326891873288,0.5293604784557261,0.7008843250947491,0.04471324156801378,0.5,0.27829612551498073,0.5,1.0,0.2175125996830427,0.2833769688867215
80.0,0.0024078533061678287,0.9814241486068112,1.0,0.33333333333333304,0.23809523809523814,0.6897856242118537,0.4146341463414634,0.5285285285285286,0.6382165605095541,0.3333333333333333,0.5714285714285714,0.9622834745864512,0.24308374692593798,0.2996921371724572,0.1894657298784204,0.7360212313997276,0.7917068517113277,0.4727081908272953,0.6055482859438275,0.5133915597228383,0.46823880016844277,0.3125052748382076,0.0,0.2518204958452825,0.0,6.123233995736766e-17,0.160329840422461,0.23204376535418594
90.0,0.0012965363956288223,0.9531180893409996,1.0,0.33333333333333304,0.23809523809523814,0.7389659520807061,0.4085365853658537,0.44044044044044045,0.6471337579617834,0.3333333333333333,0.5714285714285714,0.9702454164285823,0.36942893517214254,0.6979175300505852,0.05811495355753331,0.5040650108022872,0.6863365181150876,0.8532048534226734,0.4341096223658784,0.5080685868118757,0.5790223834666839,0.4257491887812082,0.9855413210972233,1.0,0.9994842701051498,0.045407660918650006,0.12102251942233117,0.2284028856514034
