Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.019672131147541017,0.9740566037735848,0.0,0.59375,0.0,0.314404432132964,0.6060606060606061,0.9224730127576054,0.56,0.16666666666666666,0.7692307692307693,0.5,0.0,0.0,0.0,0.49842289749784385,0.09269552549471222,0.5287102655173962,0.08259054676442139,0.900066181336863,0.9075469695361428,0.0,0.5,0.10290971360429375,0.5,0.0,0.0,0.0
10.0,0.019672131147541017,0.9740566037735848,1.0,0.625,0.0,0.368421052631579,0.6060606060606061,0.9224730127576054,0.6200000000000001,0.16666666666666666,0.8461538461538463,0.5,0.0,0.0,0.0,0.49842289749784385,0.09269552549471222,0.5287102655173962,0.08259054676442139,0.900066181336863,0.9075469695361428,0.0,0.5,0.10290971360429375,0.5,0.0,0.21906843362217657,0.42707740384976545
20.0,0.016575591985428073,0.9924528301886794,1.0,0.625,0.050000000000000266,0.37257617728531855,0.5416666666666667,0.9607458292443571,0.5646153846153846,0.25,0.7692307692307693,0.13084590929385914,0.0446179460381914,0.0,0.0,0.49842289749784385,0.09715699134862368,0.5287102655173962,0.08259054676442139,0.8888153540701522,0.9116866574673602,0.4024403641527864,0.13084590929385914,0.10290971360429375,0.0416520176457883,0.39958542051392826,0.5537689389271934,1.0
30.0,0.01420765027322407,1.0,1.0,0.625,0.10000000000000009,0.39473684210526316,0.5568181818181819,0.9381746810598626,0.5846153846153846,0.25,0.7692307692307693,0.21718810492349716,0.021620451122286794,0.44244149210750466,0.0025977673660263273,0.5423804942150565,0.09039594545118025,0.5287102655173962,0.08259054676442139,0.9027134348113832,0.9051056151151684,0.30238968199225924,0.0548100385726909,0.09467832545446041,0.007394122590162755,0.17134117475124772,0.5301551056496212,0.39948165271819663
40.0,0.011293260473588362,0.9943396226415094,1.0,0.625,0.10000000000000009,0.4390581717451524,0.5454545454545454,0.9106967615309126,0.6092307692307692,0.16666666666666666,0.7692307692307693,0.7048327646991335,0.020974918506045256,0.262473544137149,0.0035178719890426344,0.7466872268839931,0.092630976989443,0.3580566773978112,0.08267512026113855,0.8980807412309728,0.9045748858932174,0.22971250828517886,0.9660249801873033,0.20155478469005783,0.9971545769599045,0.10653312363426519,0.4212011775134975,0.19089769224514885
50.0,0.008196721311475419,0.9872641509433963,1.0,0.625,0.10000000000000009,0.5041551246537396,0.5416666666666667,0.9077526987242394,0.6323076923076923,0.16666666666666666,0.7692307692307693,0.7301314756944592,0.023776714662475617,0.5775652178002528,0.00036990793441448117,0.511302701251828,0.09297568446641465,0.8274941617813645,0.08230119453101227,0.899404367968233,0.9072285320029722,0.19272515905149815,0.8975836176504335,0.0955004814195218,0.974341649025257,0.3162277660168375,0.2177124814535072,0.18854844331653653
60.0,0.004735883424408005,0.9650943396226416,1.0,0.59375,0.1499999999999999,0.5941828254847645,0.5340909090909091,0.8763493621197251,0.66,0.25,0.6923076923076923,0.8777150933448925,0.05316635026691145,0.4795990561203546,0.004198590189275852,0.5735590589011585,0.0956342725091054,0.43581440715192854,0.08294246875026148,0.898742554599603,0.9041503025156566,0.36529604226738305,0.9801314756944592,0.11184606764421076,0.9990262892414443,0.062378286155180526,0.10048039585595286,0.15370240212999464
70.0,0.0021857923497267673,0.9339622641509434,1.0,0.59375,0.1499999999999999,0.6578947368421052,0.5530303030303031,0.8577036310107948,0.6307692307692309,0.16666666666666666,0.7692307692307693,0.9334659308655369,0.07075732617966161,0.608255967338146,0.0023552747558983744,0.5268061557009525,0.09445449347375223,0.6507084534353667,0.0824211142587544,0.9033752481800132,0.9055301984927291,0.40369564315296624,0.08190868242483745,0.005671128890205587,0.01646273136867682,0.2544932992796439,0.10191036152250901,0.15718185701368878
80.0,0.0,0.8924528301886793,1.0,0.5625,0.1499999999999999,0.6994459833795014,0.5606060606060607,0.8361138370951913,0.6061538461538463,0.16666666666666666,0.6923076923076923,0.956860188786526,0.09314375399848844,0.7250575971269271,0.0025623289532673192,0.5103331268786253,0.09493400333094562,0.6394667499162414,0.08260957861910771,0.9013898080741231,0.9052117609595586,0.5314181542223063,0.028857938376304404,0.09716661811845005,0.0020533967661480745,0.09053574604251839,0.08934310349289866,0.14178490440768232
90.0,0.0,0.8358490566037736,1.0,0.53125,0.1499999999999999,0.7409972299168975,0.6060606060606061,0.804710500490677,0.6061538461538463,0.16666666666666666,0.6923076923076923,0.0,0.12584951103627154,0.3766597438679114,0.04156287527089133,0.0112766767339601,0.09596586021889461,0.19834397295064904,0.08617537015673077,0.9080079417604235,0.9041503025156566,0.7180160987043804,0.11420025121990812,0.11214858594122405,0.03183541121547773,0.3511234415883917,0.09207525452368363,0.19021246387239577
100.0,0.0038251366120218844,0.7698113207547169,1.0,0.53125,0.1499999999999999,0.7714681440443213,0.6856060606060607,0.7850834151128556,0.5938461538461539,0.16666666666666666,0.7692307692307693,0.047393142277489586,0.1484670162204769,0.7005622226213879,0.0034616311464911653,0.5225511770742813,0.09495710936488017,0.835848957842839,0.07908838476646193,0.913964262078094,0.9054240526483389,0.8470569881052833,0.2577621168183132,0.11845123930849921,0.15517241379310348,0.7241379310344829,0.17213567539400795,0.29434463177939396
110.0,0.009107468123861595,0.690566037735849,1.0,0.53125,0.1499999999999999,0.7742382271468143,0.7159090909090909,0.7576054955839058,0.5630769230769231,0.16666666666666666,0.7692307692307693,0.05441015199137533,0.17879503315342507,0.9146971507175934,0.003347493669101709,0.5019953209336208,0.09572810372786034,0.7317624991705028,0.08258005556013023,0.9053606882859033,0.9045748858932174,0.6915242250470697,0.08858553278290471,0.0845952244579143,0.01923802617958842,0.27472112789737796,0.15619079026609795,0.2641650513835439
120.0,0.015118397085610191,0.6169811320754717,1.0,0.5,0.20000000000000018,0.7867036011080333,0.7310606060606061,0.7693817468105986,0.5738461538461539,0.25,0.6923076923076923,0.06635653993581297,0.1672248315971156,0.8535024100493621,0.0014407415812226075,0.5045049122029309,0.09153859058959213,0.4706826990153803,0.08241528333523002,0.9027134348113832,0.908820719668825,0.6007484594148684,0.8975836176504335,0.19048913086955233,0.974341649025257,0.3162277660168375,0.12693922399837304,0.22948567674652753
130.0,0.020582877959927137,0.5471698113207547,1.0,0.5,0.20000000000000018,0.7894736842105263,0.7196969696969697,0.7772325809617271,0.5630769230769231,0.16666666666666666,0.7692307692307693,0.06365973525487328,0.1583710523838622,1.0,0.0009801626715991174,0.4970499297185864,0.09181021280900073,0.6676257760730093,0.08254821161260643,0.8980807412309728,0.9083961362912644,0.16861761409627435,0.11420025121990818,0.018103259781209205,0.03183541121547778,0.3511234415883919,0.17897921112802795,0.2720954876534815
140.0,0.025683060109289613,0.47877358490566035,1.0,0.46875,0.25,0.778393351800554,0.7121212121212122,0.7801766437684003,0.5476923076923077,0.25,0.6923076923076923,0.06071937778989095,0.1548774404405403,0.9888877417331935,0.0004132174515256131,0.4969259347821335,0.09234619004169503,0.5181731295066304,0.08253843471269459,0.898742554599603,0.9078654070693134,0.17242116682019315,0.18716704181099858,0.11080885344061396,0.08397485283107797,0.5547001962252286,0.1532851542370388,0.2903257068863745
150.0,0.029143897996357027,0.42500000000000004,1.0,0.46875,0.25,0.7382271468144044,0.6780303030303031,0.8105986261040234,0.5153846153846154,0.16666666666666666,0.7692307692307693,0.052568456711253375,0.12120617594639926,0.8596783380507836,0.00370113925389101,0.4942731894780771,0.08932864713885859,0.40618817974672755,0.0828927635306485,0.8941098610191925,0.9108374907122387,0.20165959368859884,0.08994003476126072,0.09238424416358976,0.019826886623187934,0.27881019486395536,0.16800418599516065,0.2878012785103624
160.0,0.03151183970856103,0.38113207547169814,1.0,0.4375,0.25,0.5083102493074793,0.6553030303030303,0.8312070657507359,0.3046153846153846,0.16666666666666666,0.6923076923076923,0.04420847348287299,0.09848165394458179,0.8358797053888277,0.002503390401006508,0.4941667540370947,0.09042324073129468,0.5061433467860024,0.08248045297058158,0.8960953011250827,0.9097760322683368,0.2481922999349104,0.08858553278290471,0.10276307976650353,0.01923802617958842,0.27472112789737796,0.1689813481623234,0.2498780596665325
