Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0050457858344235,0.9742331288343559,0.0,0.7727272727272725,0.3333333333333335,0.0,0.3917525773195876,0.6292517006802721,0.6764227642276424,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5377705807255863,0.4807214112393391,0.5845050944766751,0.5674481821270813,0.5295667447306792,0.0,0.5,0.5075839800119712,0.5,0.0,0.0,0.0
10.0,0.012521024107643441,0.9807770961145194,1.0,0.6818181818181817,0.3333333333333335,0.25126262626262624,0.5979381443298969,0.6836734693877551,1.0,0.3333333333333333,0.0,0.6211189415908434,0.23270546880201065,0.0,0.0,0.5,0.5377705807255863,0.4807214112393391,0.5845050944766751,0.5674481821270813,0.5295667447306792,0.16141237144431875,0.5,0.5075839800119712,0.5,0.0,0.014544364300629447,0.0773417668084994
20.0,0.00990469071201644,0.9942740286298569,1.0,0.6818181818181817,0.3333333333333335,0.2676767676767677,0.31958762886597936,0.7414965986394558,0.6975609756097562,0.3333333333333333,0.5,0.1277150933448924,0.19362844942125274,0.24697915466340875,0.11107317796270896,0.2493685149106658,0.48522527802946813,0.4807214112393391,0.5845050944766751,0.15766224940536872,0.6546033372365341,0.0,0.40291792079857963,0.5075839800119712,0.3498570623836451,0.9538492507391959,0.01779292704430462,0.11286935523105204
30.0,0.0024294524387964977,0.9979550102249489,1.0,0.6363636363636358,0.2777777777777781,0.273989898989899,0.18556701030927833,0.6598639455782314,0.6845528455284554,0.0,0.25,0.42955342504544547,0.22146314371479858,0.2961831745491677,0.07774008528681915,0.6533230630444672,0.5751987791983817,0.548131481726881,0.5642174336966608,0.3701438441499604,0.3530444964871195,0.0,0.7372743886520082,0.6864877701185013,0.8391400513665329,0.7348034446274879,0.015475501262094472,0.09825310412480392
40.0,0.0011212857409830246,1.0,1.0,0.5909090909090908,0.3333333333333335,0.2916666666666667,0.3556701030927835,0.6462585034013606,0.6991869918699187,0.6666666666666666,0.25,0.30256845671125343,0.04646580480235377,0.24147766179869162,0.06457909147451178,0.4354961836824673,0.3024586687659583,0.40577423255091577,0.5764948633052637,0.81787291879035,0.5001463700234192,0.0,0.46160429378319623,0.36008145042825523,0.43983431624038133,0.9927337820337083,0.06261698498317045,0.3882527556220345
50.0,0.0,1.0,1.0,0.545454545454545,0.3333333333333335,0.3055555555555556,0.36082474226804123,0.6292517006802721,0.694308943089431,0.3333333333333333,0.25,0.5,0.032409240543629064,0.17844663888084192,0.009001538384659195,0.600288153555851,0.5188692818152137,0.3943681883185453,0.5506786939373178,0.5750368105108167,0.49279127634660425,0.0,0.06283295818900114,0.29421378926417785,0.009709662154539889,0.196116135138184,0.059150844437928174,0.5065791964561169
60.0,0.0,1.0,1.0,0.5,0.38888888888888884,0.3421717171717172,0.3917525773195876,0.6292517006802721,0.7235772357723578,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.5,0.49419117314787187,0.4807214112393391,0.5845050944766751,0.6129799524294938,0.5295667447306792,0.0,0.5,0.7414985239469573,0.5,1.0,0.1793045183559669,1.0
70.0,0.0,0.9897750511247444,1.0,0.5,0.38888888888888884,0.4267676767676768,0.3917525773195876,0.54421768707483,0.7853658536585367,0.3333333333333333,0.5,0.0,0.1350385022651211,0.0,0.0,0.5,0.7193514456327295,0.4807214112393391,0.5845050944766751,0.5674481821270813,0.34568940281030447,0.19047276446725225,0.0,0.24004946624124346,0.0,6.123233995736766e-17,0.1897196355842784,0.8794700344632878
80.0,0.0,0.9742331288343559,1.0,0.40909090909090917,0.38888888888888884,0.49368686868686873,0.3917525773195876,0.5,0.7626016260162602,0.3333333333333333,0.0,0.0,0.20525852344298406,0.0,0.02576905727376004,0.5,0.6321926304773007,0.4807214112393391,0.5845050944766751,0.5674481821270813,0.43395052693208436,0.24180527787692882,0.0,0.5075839800119712,0.0,6.123233995736766e-17,0.18431852804902257,0.640689545508014
90.0,0.0011212857409830246,0.9443762781186095,1.0,0.40909090909090917,0.38888888888888884,0.5580808080808081,0.422680412371134,0.38095238095238093,0.759349593495935,0.3333333333333333,0.5,0.026103780651663577,0.39564207139150037,0.5342856361884656,0.07087350483186465,0.5132597857402835,0.7937717116675665,0.4807214112393391,0.6119572046251777,0.6129799524294938,0.27213846604215464,0.4585397825159227,0.05404210306334223,0.5365002355443689,0.007188872593366702,0.16896381511084577,1.0,0.7571057671976429
100.0,0.0022425714819659937,0.8952965235173825,1.0,0.40909090909090917,0.38888888888888884,0.5871212121212122,0.422680412371134,0.22108843537414968,0.7138211382113822,0.3333333333333333,0.5,0.015902251256176336,0.6489945361237943,0.6470796788171641,0.09328705393916953,0.4948179884051108,0.8784434917900681,0.6352505408069828,0.5981467474005905,0.5674481821270813,0.18387734192037475,0.7521692837204671,0.0,0.4786677244795736,0.0,6.123233995736766e-17,0.20188987343199744,0.6216198390714894
110.0,0.0033638572229490182,0.8331288343558282,1.0,0.40909090909090917,0.38888888888888884,0.6237373737373738,0.422680412371134,0.11224489795918369,0.7235772357723578,0.3333333333333333,0.5,0.012558343950784812,0.821673500855735,0.7533362376995612,0.0634481461333822,0.49830141484114737,0.7699650677892551,0.6262941132392246,0.5663441141711243,0.5674481821270813,0.2942037470725996,0.9523001106943949,0.0,0.5075839800119712,0.0,6.123233995736766e-17,0.05869757784466674,0.2907274881620529
120.0,0.004672023920762491,0.7586912065439674,1.0,0.40909090909090917,0.38888888888888884,0.6477272727272728,0.42783505154639173,0.010204081632653073,0.7073170731707318,0.3333333333333333,0.5,0.01223665645425448,0.983807158176437,0.9515987806401834,0.059500267693083315,0.49983659427206195,0.7557852153151433,0.7523433646020319,0.582102280571098,0.5750368105108167,0.30891393442622955,0.8739731228684788,0.010606402405535398,0.5132591374328145,0.0002775465104228325,0.03331483023263856,0.0765449837828884,0.16464913948177773
130.0,0.005980190618575965,0.6830265848670757,1.0,0.3636363636363633,0.38888888888888884,0.6527777777777778,0.42783505154639173,0.0,0.6829268292682927,0.3333333333333333,0.25,0.012038414906592465,0.9999999999999999,0.9909477250162256,0.0059467766426515925,0.4998993003932305,0.5595444465068758,0.5346299154663907,0.551910607352996,0.5674481821270813,0.5075014637002342,0.7791442435667786,0.0,0.501908822591128,0.0,6.123233995736766e-17,0.048753081143465306,0.24339249673591146
140.0,0.0076621192300505014,0.6081799591002045,1.0,0.3636363636363633,0.38888888888888884,0.6704545454545455,0.4381443298969072,0.006802721088435382,0.6991869918699187,0.3333333333333333,0.5,0.015641981578951247,0.989676537416802,0.7620841071001753,0.005590875563085682,0.5018304828183292,0.5238890341055464,0.16717563486629905,0.5842884809015808,0.5826254388945521,0.5442769320843092,0.7273017133250691,0.7499999999999994,0.9088857506680627,0.8535533905932731,0.7071067811865489,0.03977552523545037,0.3199757053015353
150.0,0.00990469071201644,0.5341513292433538,1.0,0.3636363636363633,0.38888888888888884,0.6843434343434344,0.4536082474226804,0.013605442176870652,0.694308943089431,0.3333333333333333,0.5,0.021072579342714615,0.9798250793918712,0.7290485566162198,0.007120595587697324,0.5027585491829735,0.5245237197284812,0.4354623289145893,0.5854361344269574,0.5902140672782875,0.5442769320843092,0.4749082863024171,0.6871670418109983,0.47396401017622947,0.7773500981126139,0.8320502943378446,0.07278905551892596,0.3472489338911118
