Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009996001599360316,0.968122270742358,0.0,0.384615384615385,0.117647058823529,0.23312883435582823,0.449438202247191,0.5324232081911263,0.8702101359703338,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4987468935892979,0.5699157813801647,0.5001951835340156,0.49795033452639303,0.7340966921119594,0.4962047278247668,0.0,0.5,0.500319333768189,0.5,0.0,0.0,0.0
10.0,0.00859656137544984,0.9834061135371179,1.0,0.4615384615384617,0.17647058823529393,0.29079754601227,0.4101123595505618,0.6518771331058021,0.9283065512978987,0.6666666666666666,1.0,0.06283295818900114,0.226141576993739,0.0,0.0,0.4987468935892979,0.5699157813801647,0.5001951835340156,0.49795033452639303,0.7340966921119594,0.4962047278247668,0.0,0.5,0.500319333768189,0.5,0.0,0.15254479460122802,0.17353808174854504
20.0,0.006597361055577844,0.994759825327511,1.0,0.4615384615384617,0.17647058823529393,0.3337423312883436,0.3932584269662921,0.621160409556314,0.9134734239802226,0.3333333333333333,0.5,0.11687506125234337,0.17649262521868495,0.4513452576582643,0.023790469204050136,0.5265011553919534,0.5267953769179268,0.5001951835340156,0.49795033452639303,0.7131043256997457,0.4532639340707004,0.0,0.8975836176504333,0.500319333768189,0.9743416490252569,0.31622776601683794,0.1358520099071948,0.19678607970462633
30.0,0.005197920831667369,0.9978165938864629,1.0,0.4615384615384617,0.23529411764705843,0.39141104294478535,0.4101123595505618,0.5563139931740615,0.9283065512978987,0.6666666666666666,0.5,0.25,0.06272038856655487,0.2800120511836321,0.047899302648600026,0.5671155208822497,0.4711039296568771,0.3398227796876812,0.5114322754069003,0.7550890585241731,0.4055519410106267,0.0,0.04984792563831325,0.0605903459371151,0.006118517335465479,0.15596257347301082,0.1558404022469023,0.1958423393504111
40.0,0.005197920831667369,1.0,1.0,0.4615384615384617,0.23529411764705843,0.4650306748466258,0.449438202247191,0.5494880546075086,0.9443757725587145,0.3333333333333333,0.5,1.0,0.0316785800529044,0.06658140856317651,0.033163801738900156,0.8839224358437088,0.5429557894670929,0.3004184682328969,0.48971007053493293,0.7830788804071248,0.4866623292127521,0.0,0.4114144672170953,0.6878675175477941,0.362639436051311,0.9615239476408232,0.1624748427608127,0.2474105837528789
50.0,0.005197920831667369,1.0,1.0,0.5,0.23529411764705843,0.49938650306748467,0.449438202247191,0.5324232081911263,0.9048207663782448,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.4987468935892979,0.5424027496678425,0.5001951835340156,0.49795033452639303,0.7340966921119594,0.47234873129472993,0.0,0.0,0.2869145320675106,0.0,6.123233995736766e-17,0.19293790867981472,0.337103738815413
60.0,0.004198320671731315,1.0,1.0,0.5,0.23529411764705843,0.5141104294478528,0.42134831460674155,0.5324232081911263,0.88504326328801,0.3333333333333333,0.5,0.5,0.0316785800529044,0.0,0.0,0.4987468935892979,0.597428813092487,0.5001951835340156,0.49795033452639303,0.6991094147582698,0.4962047278247668,0.08802750812525058,0.5,0.7596743379130346,0.5,1.0,0.26653352984097456,0.19972809500229163
70.0,0.0029988004798081613,0.994759825327511,1.0,0.4615384615384617,0.23529411764705843,0.539877300613497,0.4157303370786517,0.4914675767918089,0.8961681087762671,0.3333333333333333,0.25,0.8524163823495667,0.08500255011475576,0.2207631433229236,0.0443755114330907,0.6797364551504075,0.6162279606788745,0.5001951835340156,0.49795033452639303,0.7270992366412214,0.4389503361526783,0.1566396126271888,0.9735353239404101,0.7459468455747809,0.9982728791224398,0.08304547985374004,0.3490370006706965,0.16908103371006453
80.0,0.0011995201919232645,0.9820960698689956,1.0,0.4615384615384617,0.23529411764705843,0.5865030674846626,0.398876404494382,0.4334470989761092,0.9171817058096416,0.3333333333333333,0.5,0.9042141144503335,0.19238055039978938,0.46272667043609295,0.045885577890251085,0.5253485196552466,0.6631742014897182,0.7266794318867836,0.4987947813034591,0.7131043256997457,0.4150943396226415,0.2870036656099535,0.9444001122142148,0.48520660785217234,0.9923917794089684,0.17378533390904766,0.187967830971143,0.12398184940239525
90.0,0.0,0.9641921397379913,1.0,0.4615384615384617,0.23529411764705843,0.6368098159509203,0.4157303370786517,0.3924914675767919,0.9208899876390606,0.3333333333333333,0.5,0.9537463870531843,0.26253115544383865,0.4941962914187881,0.033303522984899886,0.524185053534493,0.6308419913931217,0.5296515794596653,0.4909143026595095,0.7550890585241731,0.43895033615267837,0.29474462539906493,0.07797913037736937,0.050898099097236416,0.014928749927334062,0.2425356250363331,0.18991187935639495,0.1276658787485537
