Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015980896399706124,1.0,0.0,0.4285714285714288,0.3125,0.19066147859922178,0.421875,0.6631578947368421,0.5367372353673723,0.5,0.5,0.5,0.0,0.0,0.0,0.500463681042005,0.51434231426196,0.48083509999119683,0.49755639391106493,0.5411374930977361,0.5065616797900263,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.015980896399706124,1.0,1.0,0.4642857142857144,0.3125,0.2801556420233463,0.421875,0.6631578947368421,0.62266500622665,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.500463681042005,0.51434231426196,0.48083509999119683,0.49755639391106493,0.5411374930977361,0.5065616797900263,0.0,0.5,0.5,0.5,0.0,0.11801351838424308,0.21690420123048343
20.0,0.015980896399706124,1.0,1.0,0.4642857142857144,0.3125,0.31776913099870296,0.421875,0.6631578947368421,0.572851805728518,0.5,0.5,0.5,0.0,0.0,0.0,0.500463681042005,0.51434231426196,0.48083509999119683,0.49755639391106493,0.5411374930977361,0.5065616797900263,0.0,0.5,0.5,0.5,0.0,0.13731083526131604,0.303179960818373
30.0,0.009184423218221938,1.0,1.0,0.4642857142857144,0.3125,0.3476005188067445,0.22916666666666666,0.6631578947368421,0.5653798256537982,0.5,0.5,0.5,0.1942076612759319,0.0,0.0,0.500463681042005,0.8185143445455101,0.48083509999119683,0.49755639391106493,0.25510767531750417,0.5065616797900263,0.42544778271621353,0.5,0.5,0.5,1.0,0.13692288170708886,0.2558515398862881
40.0,0.006245407788390889,0.991075223119422,1.0,0.4642857142857144,0.1875,0.39299610894941633,0.33854166666666663,0.5894736842105263,0.5803237858032377,0.0,0.5,0.792755842900092,0.13857376709702157,0.28243602998831563,0.06396014118855471,0.6490690165408735,0.4272073658577566,0.48083509999119683,0.49755639391106493,0.7034787410270569,0.39632545931758534,0.25362074653551886,0.25,0.3732468968989011,0.1464466094067262,0.7071067811865476,0.2894799056775536,0.34211281340062394
50.0,0.0031227038941954444,0.9766255843603908,1.0,0.4642857142857144,0.1875,0.4487678339818418,0.3333333333333333,0.5438596491228069,0.5902864259028642,0.5,0.5,0.8524163823495667,0.199525568924109,0.44693054673070276,0.032890075959932014,0.5307478741535949,0.609806278913922,0.6772664821542479,0.48190765992700696,0.5334069574820541,0.4383202099737533,0.2856025674004047,0.9755627480278026,0.8678693192283389,0.9985272427507907,0.07669649888473697,0.26693905849518534,0.27097509379367174
60.0,0.0012858192505511012,0.9575010624734381,1.0,0.4642857142857144,0.1875,0.5252918287937742,0.3697916666666667,0.5052631578947369,0.610211706102117,0.5,0.5,0.9303955127269361,0.24196029284869355,0.4406258035807231,0.033528963166803157,0.5400465454413796,0.580804450955547,0.4733062811851995,0.4978781755318172,0.5952512424075097,0.4488188976377953,0.26009365515529215,0.180395512726936,0.09684034176517398,0.07816925613394621,0.5368754921931592,0.2758460315773588,0.2873787928534049
70.0,0.0,0.9303017424564386,1.0,0.4642857142857144,0.1875,0.5927367055771724,0.3854166666666667,0.4385964912280701,0.6014943960149439,0.5,0.5,0.9653226980699164,0.337930119363327,0.536303590838606,0.047320315001079374,0.518193014962408,0.6646522288406688,0.5950888779624196,0.5045025394871071,0.5643290999447819,0.40682414698162733,0.35566355697934443,0.04984792563831325,0.43381075293662447,0.006118517335465479,0.15596257347301082,0.2163095273644258,0.2810746907072823
80.0,0.0,0.8844028899277516,1.0,0.4642857142857144,0.1875,0.656290531776913,0.421875,0.2842105263157894,0.597758405977584,0.5,0.5,0.0,0.5668764166973147,0.300576041595392,0.7976780212291288,0.010457736189494304,0.8729227102589883,0.19934068164368562,0.8754811923061917,0.5952512424075097,0.2755905511811023,0.5895137489146092,0.05021934890752844,0.500188316207748,0.006209846832443133,0.15711504873513182,0.1733322024770639,0.3252742298104665
90.0,0.0009184423218221993,0.8257543561410965,1.0,0.4642857142857144,0.1875,0.6848249027237354,0.4479166666666667,0.17894736842105258,0.5641344956413449,0.5,0.5,0.011527924230096687,0.7248173718999354,0.6937618597932906,0.07363953136203871,0.5063153526289789,0.7617126841705241,0.9503585542986654,0.1328875192634718,0.5797901711761457,0.34908136482939633,0.7520050146753028,0.052568456711253375,0.5011910268145646,0.006803038083928126,0.1643989873053572,0.14841682211122553,0.37396616395741566
