Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.024845846935074356,0.9822974036191976,0.0,0.5909090909090908,0.2666666666666666,0.29375,0.42924528301886794,0.603448275862069,0.4478417266187051,0.5,0.5,0.5,0.0,0.0,0.0,0.5042573319930217,0.5028036498740233,0.40399488530510397,0.5041330848564277,0.6594628672298576,0.499929674348279,0.0,0.5,0.5141836399585659,0.5,0.0,0.0,0.0
10.0,0.021944142183532855,0.9933123524783636,1.0,0.5909090909090908,0.2666666666666666,0.32375,0.35377358490566035,0.7,0.4910071942446044,0.5,0.5,0.16524934053856793,0.18127448228729973,0.0,0.0,0.5042573319930217,0.5028036498740233,0.40399488530510397,0.5041330848564277,0.6594628672298576,0.499929674348279,0.5639308818309574,0.5,0.5141836399585659,0.5,0.0,0.19173305673982602,0.3857451229520565
20.0,0.017047515415306524,1.0,1.0,0.5454545454545459,0.3333333333333335,0.33749999999999997,0.3018867924528302,0.6620689655172414,0.4676258992805756,1.0,0.25,0.3211348114738153,0.1793469076400272,0.34623569931137016,0.044688656015555515,0.5828637236633053,0.5007577216339526,0.40399488530510397,0.5041330848564277,0.6009330475349893,0.421435258644561,0.5699918665724015,0.75,0.5141836399585659,0.8535533905932737,0.7071067811865477,0.13765773412048027,0.23294048725955602
30.0,0.013783097569822267,1.0,1.0,0.5454545454545459,0.3333333333333335,0.3775,0.3443396226415094,0.603448275862069,0.5053956834532375,0.5,0.5,0.5,0.10117949534235628,0.2873841349424769,0.0491674707738041,0.5944514147456644,0.41983673780172365,0.35687219333000947,0.5064886896484029,0.7073509015256588,0.3786201228061693,0.5213114436213466,0.15498483906082017,0.20429303122924458,0.05810604182646911,0.46788772041903276,0.7539108179809609,0.3443185067509058
40.0,0.010700036271309388,1.0,1.0,0.5454545454545459,0.3333333333333335,0.41,0.34905660377358494,0.603448275862069,0.4946043165467626,0.5,0.5,0.5,0.09555841226778092,0.0,0.0028593237448371854,0.5042573319930217,0.49683743081302356,0.40399488530510397,0.47977760267265873,0.6647837599293911,0.499929674348279,0.40493899297634384,0.5,0.6938714282084115,0.5,1.0,0.2694940146044198,0.2709295350095272
50.0,0.007616974972796509,0.9964594807238396,1.0,0.5454545454545459,0.3333333333333335,0.47124999999999995,0.34905660377358494,0.5724137931034483,0.5359712230215828,0.5,0.5,0.6549848390608202,0.10812369178201721,0.304766362392061,0.027531763138148653,0.5824095734371987,0.5161404408714217,0.40399488530510397,0.517109401047573,0.6594628672298576,0.4357069705906915,0.21891052104102435,0.0,0.2537779989996146,0.0,6.123233995736766e-17,0.2426066952221043,0.22732134733924492
60.0,0.0045339136742836295,0.992918961447679,1.0,0.5,0.2666666666666666,0.505,0.34905660377358494,0.5724137931034483,0.4964028776978418,0.0,0.25,0.6549848390608202,0.10812369178201721,0.0,0.0,0.5042573319930217,0.5028036498740233,0.40399488530510397,0.48965292510873837,0.6594628672298576,0.499929674348279,0.15606109528997875,0.5,0.5141836399585659,0.5,0.0,0.18763184738694816,0.19901513151305764
70.0,0.0016322089227421288,0.9807238394964595,1.0,0.5,0.2666666666666666,0.55875,0.35377358490566035,0.496551724137931,0.525179856115108,0.5,0.5,0.84833570993704,0.19609444584527289,0.3357815270144133,0.07532375176640337,0.6017559262795915,0.5961758314873258,0.40399488530510397,0.543749144056847,0.6647837599293911,0.3429408429408429,0.23745517972904936,0.01445867890277669,0.5141836399585659,0.0005157298948502143,0.045407660918650006,0.14786580023773607,0.18345338422277352
80.0,0.0,0.9634146341463414,1.0,0.5,0.2666666666666666,0.6125,0.3867924528301887,0.4517241379310345,0.525179856115108,0.5,0.5,0.9357770511432346,0.25244859206655645,0.42250410766618607,0.04545508216583986,0.5483502694155489,0.5626179555676257,0.47343401575409516,0.4884238436757266,0.6967091161265919,0.4071635466984304,0.27736378791560773,0.15722642092225758,0.5885386906962561,0.05976445003891234,0.47409982303501735,0.13581638506265226,0.19464757572085592
90.0,0.0,0.9264358772619985,1.0,0.5,0.2666666666666666,0.66,0.42924528301886794,0.2793103448275862,0.5161870503597122,0.5,0.5,0.0,0.5283818090100828,0.28723310958434056,0.8025269670108335,0.03238489284323676,0.7956792392666947,0.2956828354194149,0.9023103384537416,0.7073509015256588,0.1431368756950152,0.5703560386119991,0.05668874289850934,0.4618224829859682,0.007908338013152383,0.1771529983152652,0.11204192183656825,0.19029686178003843
100.0,0.0027203482045701777,0.874901652242329,1.0,0.5,0.2666666666666666,0.685,0.5,0.1517241379310345,0.4838129496402878,0.5,0.5,0.03628964826584691,0.7411734289322505,0.5846888444203137,0.1164644625608461,0.5225566532065229,0.7286607314999776,0.6421689273924163,0.14330277364506638,0.7392762577228598,0.23590300334486386,0.7928909624563554,0.12259944201339013,0.5485106756566921,0.036630365888297545,0.37570510873921836,0.10916813288490056,0.2671281653401627
110.0,0.007435618425825186,0.8139260424862313,1.0,0.5,0.2666666666666666,0.695,0.5518867924528302,0.06896551724137934,0.4622302158273382,0.5,0.5,0.05290141672180676,0.8834404322745729,0.6640220596941768,0.07607340374572766,0.5126339380343099,0.6538058848225597,0.4675173202111859,0.4828896584515701,0.7179926869247258,0.32866913099471234,0.945085060089322,0.13679758214535337,0.5215781915215436,0.045467588552857874,0.41665471049321356,0.186538644478015,0.2688297368740072
120.0,0.014327167210736291,0.7474429583005509,1.0,0.45454545454545503,0.3333333333333335,0.71,0.6084905660377359,0.020689655172413834,0.4694244604316547,1.0,0.25,0.07040175520179759,0.9736812778383797,0.6677649650457673,0.05337266130889038,0.5130820059839166,0.598585307205993,0.4069918451627787,0.4921937704279563,0.7233135796242592,0.40002769072536526,0.8096783598329736,0.22556274802780268,0.5604135397914596,0.12037169881735182,0.6507913734559688,0.14376275302859515,0.32459192245621826
130.0,0.02049328980776205,0.6793863099921322,1.0,0.45454545454545503,0.3333333333333335,0.72375,0.589622641509434,0.006896551724137945,0.4676258992805756,0.5,0.5,0.061770748941030185,0.9910497120421153,0.7278270857451349,0.016276035571406288,0.4999050838035521,0.5212385105283244,0.45208687476092263,0.48462234505804896,0.6381792964317237,0.47138625045601773,0.7237238416296787,0.7500000000000009,0.7873164774437085,0.8535533905932747,0.7071067811865456,0.17823606868035743,0.4542080276958906
140.0,0.026296699310845106,0.6105428796223447,1.0,0.45454545454545503,0.3333333333333335,0.72625,0.5801886792452831,0.0,0.45143884892086333,0.5,0.5,0.057569217213510326,1.0,0.7882508629024199,0.008112336433201325,0.5021386788138186,0.5123034878780722,0.4523764545885788,0.4998394380216747,0.6488210818307907,0.48565796240214854,0.5107067478749304,0.7499999999999997,0.5141836399585652,0.8535533905932733,0.7071067811865483,0.31526384520943795,0.3828311311561294
150.0,0.031193326079071437,0.549567269866247,1.0,0.45454545454545503,0.3333333333333335,0.7125,0.5566037735849056,0.06896551724137934,0.4280575539568346,0.5,0.5,0.05489670066861224,0.884387706749049,0.815571108515147,0.05893064851114625,0.5029096959303841,0.38009273126127585,0.4258703194162989,0.5308606603227789,0.6328584037321902,0.6426467938095846,0.41095641962655344,0.07797913037736925,0.1641875893748202,0.014928749927334062,0.24253562503633289,0.4621082426228534,0.36740732818218447
160.0,0.03500181356546972,0.4972462627852085,1.0,0.45454545454545503,0.3333333333333335,0.7125,0.5283018867924528,0.1448275862068965,0.4478417266187051,0.5,0.5,0.04984792563831325,0.7568658424741206,0.7499304539028928,0.06515442249909234,0.5017114501664102,0.367451909428741,0.3514361405800147,0.5074064401125645,0.6275375110326568,0.656918505755715,0.2435764111092017,0.08475065946143212,0.517710328701381,0.01761808938113396,0.26311740579210896,0.32922777337325365,0.3849196237479507
170.0,0.03826623141095392,0.450432730133753,1.0,0.5,0.3999999999999999,0.705,0.5141509433962265,0.19310344827586207,0.4370503597122303,1.0,0.75,0.04778547143730494,0.6765178400305154,0.8148405537445464,0.04093207361880253,0.5032173243402634,0.4175222588445017,0.4559686717916975,0.4913934909738673,0.6435001891312572,0.5998316579711929,0.27250525365698125,0.06719309487228942,0.505039462237538,0.011098792961295234,0.20952908873087345,0.22843182549532817,0.3929775667763316
180.0,0.04153064925643818,0.4177812745869394,1.0,0.5,0.3999999999999999,0.62625,0.5141509433962265,0.3172413793103448,0.33453237410071945,0.5,0.5,0.0679783972745352,0.4773951141133561,0.5968174955357405,0.10245425097083459,0.5144397629008364,0.2914547359576569,0.2294229172424839,0.5364902917528039,0.6594628672298576,0.756820489378629,0.2474738486819843,1.0,1.0,1.0,6.123233995736766e-17,0.22897917502783338,0.3567506512447904
190.0,0.04461371055495106,0.3949645948072384,1.0,0.5,0.3999999999999999,0.4075,0.5094339622641509,0.403448275862069,0.13309352517985612,0.5,0.5,0.09075579383176924,0.3397385586358377,0.5586348050722775,0.0711065154059132,0.5157430012107196,0.3566949455077255,0.37342184649492116,0.4876459381222826,0.6541419745303241,0.678326073674911,0.0,0.012725611347991772,0.0,0.00039952063910531077,0.039968038348871485,0.22295540756871088,0.3392614307519231
321.0,0.0380848748639826,0.5523210070810385,0.0,0.5454545454545459,0.2666666666666666,0.41625,0.41628258677804986,0.708739141879442,0.4488027898292054,0.42366412213740456,0.5190839694656488,0.02857091421046798,0.17232984875983431,0.63237186815754,0.006630694978628032,0.5018636540168274,0.48923970720926696,0.40850187558069834,0.501544485076376,0.6514416858221931,0.548156268122308,0.0,0.06985726169232687,0.5164549993519948,0.011992757583948799,0.21770559340064236,0.13476054112824917,0.22055818380980613
