Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012093726379440672,0.9782958199356915,0.0,0.6000000000000005,0.6190476190476191,0.19852034525277437,0.8419689119170984,0.2356687898089172,0.6965986394557824,0.09090909090909091,0.6000000000000001,0.5,0.0,0.0,0.0,0.4960899850618756,0.09156956227658565,0.5231107614709322,0.08280175842389288,0.9048067860508953,0.08775409023301933,0.0,0.5,0.8770764167576506,0.5,0.0,0.0,0.0
20.0,0.009448223733938,0.9907556270096463,1.0,0.6000000000000005,0.5238095238095237,0.28606658446362515,0.832901554404145,0.2554140127388535,0.7448979591836735,0.045454545454545456,0.6000000000000001,0.1350252736996484,0.019226246703408327,0.0,0.0,0.4960899850618756,0.09156956227658565,0.5231107614709322,0.08280175842389288,0.9048067860508953,0.08775409023301933,0.0,0.5,0.8770764167576506,0.5,0.0,0.18546659839371663,0.5354615766523949
30.0,0.007369614512471645,0.997588424437299,1.0,0.6000000000000005,0.4285714285714284,0.3563501849568434,0.827720207253886,0.2573248407643312,0.7741496598639457,0.0,0.6000000000000001,0.18280690512771058,0.02289020885317242,0.48018038046053163,0.0005482510509457207,0.520537920305407,0.09193927229245138,0.5231107614709322,0.08280175842389288,0.9041784480050266,0.0880019831432821,0.0,0.38579974878009193,0.8770764167576506,0.32443827920580426,0.9363291775690447,0.2537819376954105,0.8131299038610347
40.0,0.005291005291005291,1.0,1.0,0.5666666666666664,0.38095238095238093,0.43033292231812575,0.827720207253886,0.24331210191082803,0.7782312925170068,0.045454545454545456,0.4000000000000001,0.3410530018557488,0.01416470887931633,0.31594502766163124,0.0012238222344656663,0.5770581355774844,0.09068912066668024,0.394844259758232,0.08286384907314964,0.9048067860508953,0.08593620889109238,0.0,0.0,0.8289874175091866,0.0,6.123233995736766e-17,0.2652320356421307,1.0
50.0,0.005291005291005291,1.0,1.0,0.5666666666666664,0.33333333333333304,0.47348951911220716,0.8419689119170984,0.2356687898089172,0.74421768707483,0.045454545454545456,0.6000000000000001,0.5,0.0,0.0,0.0,0.4960899850618756,0.0901402803870763,0.5231107614709322,0.08280175842389288,0.9065347156770341,0.08676251859196826,0.0,0.3410530018557488,0.9195878429620157,0.26057393465971335,0.8778955729143844,0.49007447795662035,0.604552327801642
60.0,0.004346182917611463,0.9979903536977492,1.0,0.5666666666666664,0.33333333333333304,0.5117139334155364,0.8354922279792746,0.22929936305732485,0.7387755102040817,0.09090909090909091,0.6000000000000001,0.75,0.007993607669774317,0.0,0.0,0.4960899850618756,0.09237615271000675,0.5231107614709322,0.08280175842389288,0.9040213634935594,0.08692778053214345,0.06910830653731888,0.75,0.9280506642749297,0.8535533905932737,0.7071067811865476,0.6633903047556629,0.5502060893295371
70.0,0.0030234315948601265,0.9891479099678457,1.0,0.5666666666666664,0.33333333333333304,0.5733662145499383,0.832901554404145,0.20764331210191084,0.7646258503401361,0.09090909090909091,0.6000000000000001,0.9019437543337216,0.02609885360977392,0.37975862096184904,0.002398763396816813,0.5738334809532322,0.09339646181597125,0.5231107614709322,0.08280175842389288,0.9044926170279609,0.08494463725004131,0.18616882349928976,0.9627231288457949,0.9035918367794176,0.9965753021614381,0.11684124756739714,0.3204038337971788,0.42411563201184166
80.0,0.001322751322751281,0.97508038585209,1.0,0.5333333333333332,0.33333333333333304,0.6115906288532675,0.8303108808290155,0.1910828025477707,0.7387755102040817,0.09090909090909091,0.4000000000000001,0.9198845937360501,0.04085351373706474,0.6328019695429097,0.0016299175613604096,0.505269589583816,0.09305837286107967,0.7207356001614318,0.08273109505300558,0.9044926170279609,0.08560568501074202,0.20325010222033288,0.951410209652471,0.8756662889275887,0.9941858488253086,0.15205718425394124,0.2969650802553029,0.3874747253229742
90.0,0.0,0.9457395498392283,1.0,0.5333333333333332,0.33333333333333304,0.6658446362515413,0.832901554404145,0.14267515923566879,0.7564625850340136,0.09090909090909091,0.6000000000000001,0.9695701737287284,0.08290261425600061,0.6023567312321294,0.00480194223955746,0.5215120940584491,0.09581250283780204,0.499333272974196,0.08309329405556612,0.9051209550738296,0.08147413650636258,0.41244836197718926,0.01673770835657412,0.7605717654339955,0.0006910853337451228,0.05255883312276374,0.20644437808482746,0.3632795617732853
100.0,0.0,0.9031350482315113,1.0,0.5333333333333332,0.33333333333333304,0.6991368680641183,0.8419689119170984,0.10063694267515924,0.7333333333333334,0.09090909090909091,0.6000000000000001,0.0,0.11982948481617496,0.34753121260424,0.04004195638410889,0.0,0.09529564713844837,0.32409406217631653,0.0860406108371235,0.9059063776311654,0.08230044620723848,0.596163042294224,0.06653406913446308,0.8832834118725933,0.01088293744877944,0.20750420835506336,0.18801557749767453,0.4406614091269543
