Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00607752956636004,0.9669966996699669,0.0,0.33333333333333304,0.2142857142857144,0.16209476309226933,0.33492822966507174,0.6225165562913907,0.7816711590296496,0.5,0.4,0.5,0.0,0.0,0.0,0.5030842405187135,0.615438094956866,0.44227798430323256,0.47685181898823487,0.6062470421202081,0.47465208747514903,0.0,0.5,0.4968361557569002,0.5,0.0,0.0,0.0
10.0,0.000492772667542718,0.9864319765309865,1.0,0.2999999999999998,0.2857142857142856,0.2281795511221945,0.17224880382775118,0.7980132450331126,0.853099730458221,0.75,0.2,0.18155863746312995,0.3342572482763058,0.0,0.0,0.5030842405187135,0.615438094956866,0.44227798430323256,0.47685181898823487,0.6062470421202081,0.47465208747514903,0.0,0.5,0.4968361557569002,0.5,0.0,0.10887554542962564,0.11945869823433791
20.0,0.002792378449408661,0.9963329666299964,1.0,0.2999999999999998,0.3571428571428572,0.23566084788029928,0.4019138755980861,0.7119205298013245,0.7897574123989218,0.75,0.4,0.8477356920121201,0.16144704637337626,0.24907376418559557,0.1872157503651778,0.8488452391852984,0.4067848467415105,0.44227798430323256,0.47685181898823487,0.9697113109323234,0.3352740698665152,0.0,0.3419837298646481,0.4968361557569002,0.2618584257296237,0.8792919665367741,0.11324095490338815,0.16509855825644146
30.0,0.002792378449408661,0.9999999999999999,1.0,0.2999999999999998,0.3571428571428572,0.24812967581047385,0.33492822966507174,0.6556291390728476,0.7951482479784366,0.5,0.4,1.0,0.053083461854448226,0.2829142880063081,0.054904360138894756,0.5821128693669534,0.4845985169160152,0.47810518451139716,0.40199799815277115,0.5002366303833411,0.38352030673104226,0.0,0.7807085563980899,0.729835016568711,0.8859651178085248,0.6357072528610996,0.2385733593827577,0.6285794789997647
40.0,0.0019710906701708164,0.9999999999999999,1.0,0.2999999999999998,0.3571428571428572,0.31296758104738154,0.3110047846889952,0.6225165562913907,0.8517520215633423,0.5,0.4,0.5,0.026541730927224113,0.10775479545155382,0.024380754859403095,0.2435729016745159,0.5833912695366048,0.25683539950852796,0.4595834003212106,0.5683861807856128,0.42104515762567446,0.0,0.8524163823495667,0.5349188917853163,0.9472135954999579,0.44721359549995804,0.2286080718838257,0.7604694427474356
50.0,0.0019710906701708164,0.9999999999999999,1.0,0.2999999999999998,0.3571428571428572,0.4027431421446384,0.33492822966507174,0.6225165562913907,0.8787061994609164,0.5,0.4,0.5,0.0,0.0,0.0,0.5030842405187135,0.5833912695366048,0.44227798430323256,0.47685181898823487,0.6441079034548034,0.47465208747514903,0.0,0.5,0.3096741565883632,0.5,1.0,0.4735802465057559,0.5790437801039724
60.0,0.0019710906701708164,0.9999999999999999,1.0,0.33333333333333304,0.3571428571428572,0.4251870324189526,0.33492822966507174,0.6225165562913907,0.8059299191374663,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5030842405187135,0.615438094956866,0.44227798430323256,0.47685181898823487,0.6062470421202081,0.47465208747514903,0.0,0.5,0.4968361557569002,0.5,0.0,0.6902159273999866,0.5705581679701769
70.0,0.0011498028909329716,0.9999999999999999,1.0,0.33333333333333304,0.3571428571428572,0.43391521197007477,0.3110047846889952,0.6225165562913907,0.7911051212938005,0.5,0.4,0.5,0.026541730927224113,0.0,0.0,0.5030842405187135,0.6474849203771271,0.44227798430323256,0.47685181898823487,0.5683861807856128,0.47465208747514903,0.04344211565884854,0.5,0.4968361557569002,0.5,1.0,0.5360675321224339,0.5209252830543406
80.0,0.0011498028909329716,0.9966996699669967,1.0,0.36666666666666714,0.3571428571428572,0.46758104738154616,0.33492822966507174,0.5927152317880794,0.8180592991913747,0.5,0.6000000000000001,0.0,0.0477751156690034,0.16245665407329984,0.038473409459157636,0.2435729016745159,0.6410755552930749,0.44227798430323256,0.47685181898823487,0.6441079034548034,0.4264058506106219,0.06471078744290701,0.16141446721709524,0.31701947191632107,0.06292136193923109,0.48564293117863205,0.4973579712530656,0.5318900617602018
90.0,0.0,0.9776310964429776,1.0,0.36666666666666714,0.3571428571428572,0.5037406483790524,0.30143540669856456,0.45033112582781454,0.820754716981132,0.5,0.4,0.9574066429899213,0.27852382031905587,0.26607226857611593,0.4286512593183039,0.9999999999999999,0.8940470324880183,0.5519765629999449,0.6975909618343155,0.5532418362517746,0.24414228912240837,0.3401403227972718,0.9486327069690932,0.9149135974229764,0.9935036349652553,0.16067560208171092,0.3486846163813473,0.4041662478817537
100.0,0.0,0.949028236156949,1.0,0.40000000000000036,0.3571428571428572,0.5399002493765586,0.33492822966507174,0.36423841059602646,0.820754716981132,0.5,0.6000000000000001,0.0,0.41405100246469617,0.3029708563053766,0.617977304777149,0.006168481037427065,0.7790753482253177,0.48134277824609756,0.5839611000714903,0.6592522479886416,0.3352740698665152,0.4683460302757727,0.08371382310829001,0.03749330017580921,0.01719212073966514,0.2599734734478725,0.48059421847721495,0.4671755875245978
110.0,0.0011498028909329716,0.9013568023469013,1.0,0.40000000000000036,0.3571428571428572,0.5635910224438903,0.3684210526315789,0.19205298013245037,0.8072776280323449,0.5,0.4,0.017123226802934155,0.6910846990901341,0.7251158871300448,0.13788724107534706,0.511971583544638,0.9499321238364484,0.88920589287716,0.20524575731991446,0.6592522479886416,0.19589605225788126,0.7817075033667829,0.042593357010078714,0.4749978161474512,0.004469669188568781,0.13341201214153905,0.5487822050192561,0.3667145830212407
120.0,0.002792378449408661,0.8437843784378437,1.0,0.40000000000000036,0.3571428571428572,0.5935162094763092,0.3827751196172249,0.10264900662251664,0.8140161725067385,0.5,0.4,0.020247163959841996,0.8350991960646404,0.9010657216153818,0.07115807817410638,0.5047056347468221,0.7893230407120378,0.6285573096498835,0.4391004750127279,0.6289635589209653,0.32991337688156774,0.9446068021456169,0.035223287477277265,0.492922044447506,0.003058132663190549,0.1104315260748466,0.4490569105190685,0.3049888679547408
130.0,0.004927726675427069,0.7799779977997799,1.0,0.40000000000000036,0.3571428571428572,0.5935162094763092,0.3971291866028708,0.04635761589403986,0.7816711590296496,0.5,0.4,0.023737670931162524,0.9262265525727018,0.9003784869232508,0.04523197585199563,0.5048958927934583,0.725466430826563,0.4415504041086877,0.4621843907731569,0.6289635589209653,0.3835203067310423,0.899323452285328,0.05559988778578523,0.5076578015174418,0.007608220591031611,0.17378533390904785,0.28486919063205574,0.45798743064221886
140.0,0.006898817345597885,0.7110377704437111,1.0,0.40000000000000036,0.3571428571428572,0.6072319201995012,0.39234449760765544,0.0,0.7964959568733153,0.5,0.4,0.02029012655725737,1.0,0.9086631685071729,0.036782946617927935,0.5012948868063196,0.7045130990263425,0.45104903487386233,0.47207186679032603,0.598674869853289,0.3996023856858845,0.8148796552700888,0.9773021290001396,0.9863356306498889,0.9987293499153675,0.07124704998790964,0.21449286982650664,0.487928136136648
150.0,0.008869908015768702,0.642097543087642,1.0,0.40000000000000036,0.3571428571428572,0.6184538653366584,0.39234449760765544,0.0,0.793800539083558,0.5,0.4,0.02029012655725737,1.0,0.0,0.0,0.5030842405187135,0.615438094956866,0.44227798430323256,0.4560422417384611,0.6062470421202081,0.47465208747514903,0.5469642683790782,0.5,0.4968361557569002,0.5,0.0,0.3872060964932821,0.38963307792231433
160.0,0.011662286465177418,0.581958195819582,1.0,0.4666666666666668,0.4285714285714284,0.6184538653366584,0.416267942583732,0.07947019867549676,0.7816711590296496,0.75,0.8,0.03287811306726457,0.8752334481832579,0.7757354426961811,0.06387247968451239,0.5096176909838428,0.4647933643881473,0.44227798430323256,0.5129870235420114,0.6441079034548034,0.6033087191138882,0.4356748048728823,0.9346206170443299,0.4968361557569002,0.9894902098688025,0.2039542541120008,0.5561750453194192,0.40451627940442975
