Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01268861454046638,0.9712863705972435,0.0,0.3076923076923075,0.4761904761904763,0.2796709753231492,0.38578680203045684,0.7358490566037735,0.75,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5048454109965361,0.5887270056467924,0.437251587053164,0.5121290233379113,0.6353591160220995,0.6584552775132047,0.0,0.5,0.487431194354965,0.5,0.0,0.0,0.0
10.0,0.007201646090534974,0.9888973966309341,1.0,0.3076923076923075,0.4761904761904763,0.3701527614571093,0.22335025380710657,0.9094339622641509,0.8894927536231885,0.3333333333333333,0.6000000000000001,0.1934693842053155,0.28614608096225264,0.0,0.0,0.5048454109965361,0.5887270056467924,0.437251587053164,0.5121290233379113,0.6353591160220995,0.6584552775132047,0.14968451258517032,0.5,0.487431194354965,0.5,0.0,0.14146069256202998,0.24497465071962427
20.0,0.005486968449931406,0.9980857580398163,1.0,0.26923076923076916,0.4761904761904763,0.38660399529964745,0.3350253807106599,0.8264150943396226,0.7753623188405797,0.3333333333333333,0.4000000000000001,0.12566591637800228,0.1327688905357294,0.3925898370010682,0.08716352459693819,0.4698519122685147,0.3547844844595702,0.437251587053164,0.5121290233379113,0.7569060773480664,0.5051086674170925,0.15942581603644826,0.25,0.487431194354965,0.14644660940672627,0.7071067811865477,0.4637022645199446,0.7026573175588898
30.0,0.004458161865569299,1.0,1.0,0.26923076923076916,0.4761904761904763,0.38425381903642775,0.3553299492385787,0.7547169811320754,0.7463768115942029,0.3333333333333333,0.6000000000000001,0.27885793837630446,0.039883007087583335,0.2277147842648863,0.05300826981229807,0.58390810496661,0.44705041282270025,0.2798387371729252,0.49396611030612037,0.6574585635359117,0.526019568793835,0.11361703208237497,0.06604810022015545,0.3924232781630394,0.01072510750662553,0.20601048104984201,0.43116907230090346,0.6409103702727863
40.0,0.004458161865569299,0.9969372128637061,1.0,0.26923076923076916,0.4761904761904763,0.39835487661574615,0.38578680203045684,0.7056603773584905,0.7717391304347826,0.3333333333333333,0.6000000000000001,0.0,0.04085196631868598,0.18072946155774955,0.020008695375806497,0.3609262985298579,0.5902049357407093,0.39239280807398363,0.494580672305096,0.6685082872928177,0.5678413715473202,0.08403230682881715,0.137639669826844,0.5244069790757594,0.04602030774977417,0.4190581774617469,0.5112636461930967,0.7588231084474631
50.0,0.004458161865569299,0.9892802450229708,1.0,0.3076923076923075,0.5238095238095237,0.4206815511163337,0.38578680203045684,0.660377358490566,0.7844202898550725,0.6666666666666666,0.8,0.0,0.10212991579671493,0.0,0.03424664486379206,0.5048454109965361,0.6821927808002425,0.437251587053164,0.5197004099351389,0.6353591160220995,0.5748116720062344,0.20262867493744247,0.0,0.41634272921139426,0.0,6.123233995736766e-17,0.49017671408779584,0.3675654739786232
60.0,0.0030864197530864335,0.9693721286370597,1.0,0.3076923076923075,0.5238095238095237,0.4618096357226792,0.34517766497461927,0.5396226415094338,0.8134057971014492,0.3333333333333333,0.6000000000000001,0.9514102096524711,0.2686618624376319,0.23435395652030297,0.45833317713999183,0.9958700300631275,0.8427341585164736,0.437251587053164,0.7376476690705843,0.5911602209944752,0.4354056628279505,0.39789774010465867,0.9220208696226307,0.9636387334624867,0.9850712500726659,0.24253562503633289,0.5063231159098779,0.3157521275212408
70.0,0.0012002743484225142,0.9414241960183768,1.0,0.26923076923076916,0.5238095238095237,0.5170387779083431,0.3299492385786802,0.460377358490566,0.8351449275362319,0.3333333333333333,0.4000000000000001,0.9523936562231242,0.376982533973758,0.8237796249609833,0.060541092548544,0.5053529696424578,0.753945907658132,1.0,0.30059310938482675,0.6187845303867404,0.5120789678760067,0.4816754277216346,0.9548327646991335,0.5043779602283132,0.9949747468305832,0.14142135623730967,0.23424197507535802,0.2657185058834221
80.0,0.0,0.9023736600306279,1.0,0.26923076923076916,0.5238095238095237,0.5616921269095182,0.350253807106599,0.35094339622641507,0.8188405797101449,0.3333333333333333,0.6000000000000001,0.9781894016462,0.52208769002638,0.5834406473383841,0.08447250372328272,0.5181586442805591,0.8100523927517151,0.20779029028916937,0.5248551512100501,0.6574585635359117,0.45631656420469313,0.5725988010042784,0.04362951834432338,0.01681076712861973,0.0046894353782626075,0.13663739713703096,0.23882715702388058,0.2429702814094652
90.0,0.0,0.8617917304747321,1.0,0.3076923076923075,0.5714285714285716,0.5851938895417156,0.38578680203045684,0.33584905660377357,0.7862318840579711,0.6666666666666666,0.8,0.0,0.5412885537225891,0.28932550044002564,0.9297033720902794,0.0,0.6180136189272413,0.1564480167259008,0.9616017282184144,0.6740331491712708,0.6305740756775479,0.5872793130238977,0.33475065946143195,0.6377901360677406,0.2519305308215829,0.868243142124459,0.29936971187836603,0.42658652018860316
