Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2952624336544133,0.7783701447067783,0.0,0.2608695652173916,0.15999999999999992,0.0,0.48057259713701433,0.6566901408450704,0.6717948717948719,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5100406790622468,0.7607990249388519,0.4927445086073594,0.5045894701880109,0.7682298214734725,0.5812243301388617,0.0,0.5,0.4988163912083513,0.5,0.0,0.0,0.0
10.0,0.30194613721250263,0.7705001269357705,1.0,0.28260869565217384,0.19999999999999996,0.09681697612732096,0.5501022494887526,0.602112676056338,0.7965811965811966,1.0,0.7142857142857142,0.2646808071892484,0.10895434927648417,0.0,0.0,0.5100406790622468,0.7607990249388519,0.4927445086073594,0.5045894701880109,0.7682298214734725,0.5812243301388617,0.49392042487948046,0.5,0.4988163912083513,0.5,0.0,0.28094516018665516,0.3958807717711839
20.0,0.30686062512286216,0.7796395024117797,1.0,0.28260869565217384,0.19999999999999996,0.18302387267904507,0.5316973415132924,0.7200704225352113,0.782905982905983,0.5,0.5714285714285714,0.8067898257424229,0.10378816286730214,0.29400380452604924,0.11950123644099382,0.7973377891951742,0.7540885833795609,0.4927445086073594,0.5045894701880109,0.7396592909228061,0.845922159202034,0.38372559041101423,0.04250361641866335,0.4988163912083513,0.004450882565679104,0.13313259871369804,0.2379140834085199,0.3162071611041516
30.0,0.29998034204835855,0.7763391723787765,1.0,0.28260869565217384,0.19999999999999996,0.28249336870026526,0.40899795501022496,0.6338028169014084,0.8,0.5,0.5714285714285714,0.6132024178546466,0.08841287825207875,0.3727042680770566,0.03779300231142637,0.40744673404226184,0.7408278236123673,0.5812682644594361,0.458774868233258,0.5777596178023636,0.3876393506747506,0.3387403926893172,0.7179853728522309,0.8675600857423986,0.8162672854312119,0.7745321275866414,0.26425436261407365,0.39196665493841426
40.0,0.285040298800865,0.7677075399847677,1.0,0.32608695652173925,0.24,0.37798408488063656,0.32515337423312884,0.5968309859154929,0.7948717948717949,1.0,0.8571428571428571,0.6339013027842286,0.1971575529713385,0.6476781008173903,0.07399598325727506,0.5210102988614415,0.9020492096574557,0.8020402272969795,0.5248888338846908,0.6380751822982148,0.49825933893995694,0.6986552814899121,0.6506739078008814,0.4620712414376409,0.7279379349028289,0.8900433648586652,0.27043096642409925,0.6690122150766727
50.0,0.27304894829958715,0.7557755775577559,1.0,0.32608695652173925,0.24,0.45888594164456237,0.3558282208588957,0.573943661971831,0.7760683760683761,0.5,0.5714285714285714,0.7089664269374041,0.1823524022397682,0.5239939510482958,0.030734485707828177,0.5498223327571694,0.7415683795668381,0.3536222597296924,0.48033232754738686,0.8158473723912497,0.529865049872873,0.6986552814899121,0.2726978709998604,0.2924802778672163,0.17253473079107906,0.7556890827898175,0.2279409975163426,0.6918696837739573
60.0,0.2569294279536073,0.7382584412287383,1.0,0.32608695652173925,0.24,0.546419098143236,0.3128834355828221,0.5352112676056338,0.7846153846153847,0.5,0.5714285714285714,0.7226632442424223,0.2537754707146241,0.7079083272601575,0.04882684617999817,0.5172994699974218,0.8535715826874302,0.6996148445986323,0.5147340327560866,0.7015652501885844,0.4943086250733424,0.6603141230690276,0.7574012214103869,0.7634146612298547,0.8616777720717861,0.6904757466825004,0.4018843164015302,0.533431421139443
70.0,0.23786121486141154,0.7197258187357198,1.0,0.32608695652173925,0.24,0.6114058355437666,0.28220858895705525,0.528169014084507,0.7555555555555556,0.5,0.5714285714285714,0.7053571627192512,0.28747720801373816,0.6980232143810893,0.025104832849293327,0.5008691157065926,0.8045747466569713,0.4816255484438058,0.49128830648169236,0.7206122705556953,0.5654214746724037,0.5519441597350553,0.5829523176563196,0.40358519855953007,0.628831325280166,0.9662349396012464,0.3557804589060415,0.40186162693506283
80.0,0.21800668370355814,0.7029702970297029,1.0,0.34782608695652195,0.19999999999999996,0.6790450928381964,0.2740286298568507,0.5404929577464789,0.758974358974359,0.0,0.7142857142857142,0.6842401368452071,0.2857064751790438,0.6794480050557108,0.012864483112589396,0.4988494605054944,0.7584989919429044,0.4718507651524013,0.49772618698347126,0.7555318078953985,0.6088793272051632,0.5553649630120834,0.165249340538568,0.27079344679383627,0.06587842893777052,0.4961389383568341,0.3295068064537701,0.3723122197021375
90.0,0.1985453115785336,0.6882457476516883,1.0,0.34782608695652195,0.19999999999999996,0.7068965517241379,0.278118609406953,0.5545774647887324,0.7076923076923077,0.5,0.5714285714285714,0.6686903944453353,0.2717030877495695,0.7026018528279757,0.013038555102674208,0.5017999084757002,0.742609802650902,0.5187883903679757,0.5046870740466938,0.7745788282625095,0.6128300410717777,0.5546225088774877,0.922020869622631,0.9119359564590853,0.985071250072666,0.24253562503633225,0.27563474939941246,0.3481273281301349
