Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1658239143367043,0.6424079065588499,0.0,0.33333333333333304,0.30769230769230793,0.013722126929674117,0.5801324503311258,0.4642289348171701,0.760593220338983,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49764680300649156,0.482318788008968,0.5282053480517003,0.46791150908478396,0.5175879396984925,0.5106382978723404,0.0,0.5,0.4902131876600981,0.5,0.0,0.0,0.0
10.0,0.18604997025580006,0.6346211440551062,1.0,0.33333333333333304,0.30769230769230793,0.05831903945111494,0.7602649006622516,0.42289348171701113,0.8156779661016949,0.3333333333333333,0.5,0.439872159854405,0.3077312506393605,0.0,0.0,0.49764680300649156,0.482318788008968,0.5282053480517003,0.46791150908478396,0.5175879396984925,0.5106382978723404,0.11437178226699053,0.5,0.4902131876600981,0.5,0.0,0.038832225040180864,0.03802183977837278
20.0,0.19095776323616898,0.637915543575921,1.0,0.33333333333333304,0.30769230769230793,0.08061749571183541,0.623841059602649,0.4817170111287758,0.788135593220339,0.3333333333333333,0.5,0.6024163823495667,0.07730909277502755,0.38939287591641436,0.276379836029197,0.5826134611931488,0.0,0.5282053480517003,0.46791150908478396,0.0,0.7074468085106382,0.4313644387923076,0.39022516258214884,0.4902131876600981,0.3309638572211942,0.9411201462819998,0.08766802259561998,0.06186129374447416
30.0,0.19318857822724567,0.637915543575921,1.0,0.33333333333333304,0.30769230769230793,0.16981132075471705,0.6,0.4642289348171701,0.8707627118644068,0.3333333333333333,0.5,0.5,0.033337202319593764,0.3544101962164512,0.05350894105564574,0.4441107399079175,0.3902769934719384,0.4873906339469048,0.34129652311617875,0.4271356783919598,0.45212765957446804,0.0,0.674608697860214,0.6351881635914549,0.7607250047269876,0.853281833651959,0.057245424819833704,0.045917684488246666
40.0,0.19765020820939916,0.6397124887690924,1.0,0.33333333333333304,0.30769230769230793,0.26758147512864494,0.6198675496688741,0.4737678855325914,0.8813559322033898,0.3333333333333333,0.5,0.5628329581890011,0.0679948180624797,0.4652270724404176,0.04393832019901375,0.5304914430641245,0.5548639779999031,0.6574967333846672,0.46247435218003374,0.592964824120603,0.5425531914893617,0.0,0.6211189415908434,0.46294481531869736,0.6856953381770519,0.9284766908852593,0.0431379514154064,0.0357700051729369
50.0,0.20181439619274244,0.6397124887690924,1.0,0.33333333333333304,0.30769230769230793,0.37735849056603776,0.6172185430463576,0.4642289348171701,0.896186440677966,0.3333333333333333,0.5,0.5,0.06222944432990836,0.4570538160244502,0.016042208303159642,0.4648021629488586,0.4702507295510232,0.5186695112666398,0.4520634737606051,0.507537688442211,0.4787234042553191,0.0,0.8975836176504333,0.6311512335931,0.9743416490252569,0.31622776601683816,0.038320947017835484,0.031966729437113345
60.0,0.2034503271861987,0.6424079065588499,1.0,0.33333333333333304,0.30769230769230793,0.5111492281303602,0.5947019867549669,0.478537360890302,0.9258474576271186,0.3333333333333333,0.5,0.7182744825694465,0.031587377916327465,0.2796338019786667,0.04436270802944382,0.611745311502539,0.41817893066334627,0.32120727895423556,0.4840006430019466,0.43216080402010054,0.5585106382978723,0.0,0.34501516093917983,0.20852107551368915,0.2660561397904836,0.8837879163470618,0.03875758984924763,0.03053158990367503
70.0,0.2034503271861987,0.6424079065588499,1.0,0.33333333333333304,0.30769230769230793,0.5626072041166381,0.5801324503311258,0.4642289348171701,0.8241525423728813,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49764680300649156,0.4162002082066105,0.5282053480517003,0.46791150908478396,0.4623115577889447,0.4627659574468085,0.0,0.7182744825694465,0.6804958674101459,0.8166188951286313,0.7739572992033211,0.03470470527395643,0.029411092906561593
80.0,0.20240928019036286,0.645402815214136,1.0,0.3555555555555552,0.30769230769230793,0.5934819897084049,0.5708609271523178,0.4801271860095389,0.798728813559322,0.3333333333333333,0.625,0.19440011221421477,0.02712882761247253,0.0,0.0,0.49764680300649156,0.5391047472041595,0.5282053480517003,0.46791150908478396,0.4824120603015076,0.5638297872340425,0.14408191783668223,0.19440011221421477,0.22314894233013138,0.09038403974047976,0.5734623443633283,0.03130478025839467,0.028151587482011527
90.0,0.19958358120166564,0.649895178197065,1.0,0.3555555555555552,0.30769230769230793,0.5849056603773586,0.5549668874172186,0.48807631160572335,0.75,0.3333333333333333,0.5,0.2872768711542052,0.05380054804675636,0.4075789760732759,0.036588021599423835,0.5461962236453803,0.538147932190284,0.5282053480517003,0.46791150908478396,0.45728643216080406,0.5372340425531914,0.22589424310524414,0.3743340836219976,0.5819411533757307,0.3076923076923077,0.923076923076923,0.030897418948379593,0.030307313584222745
100.0,0.19556811421772757,0.6552860137765797,1.0,0.3555555555555552,0.30769230769230793,0.5866209262435678,0.5443708609271523,0.492845786963434,0.7627118644067796,0.3333333333333333,0.5,0.3128329581890012,0.07211939540628742,0.5536440703849305,0.022713081065373574,0.5110057232950217,0.5206637299106598,0.6986212543273549,0.4600290289554585,0.47738693467336685,0.526595744680851,0.27674213297519784,0.3857997487800919,0.4960582325523996,0.32443827920580415,0.9363291775690445,0.030775134585768072,0.031778477178138906
110.0,0.18783462224866154,0.6603773584905659,1.0,0.3555555555555552,0.30769230769230793,0.5866209262435678,0.5112582781456954,0.4912559618441971,0.760593220338983,0.3333333333333333,0.5,0.3994235386971854,0.12158814986270663,0.48925674456808516,0.07035152224401557,0.5429102528128488,0.585866597450894,0.4530838788639174,0.49497534154310374,0.3919597989949749,0.5053191489361701,0.43363632021406595,0.5127256113479919,0.5549183185420803,0.5199840191744358,0.9992009587217894,0.0345438279674738,0.043423732033605306
120.0,0.17474717430101128,0.6651692123390236,1.0,0.3555555555555552,0.30769230769230793,0.5866209262435678,0.46357615894039733,0.48966613672496023,0.760593220338983,0.3333333333333333,0.5,0.4427508529512998,0.19878466817673424,0.5984746333256142,0.09670735397114318,0.5202952677988024,0.6439062477256502,0.6556311754325742,0.48288449721191107,0.33668341708542715,0.5053191489361701,0.6779621814809147,0.5088396681733033,0.4882321850761396,0.5138835336201766,0.9996144206527183,0.04110824209824817,0.08093720358766783
130.0,0.15809042236763826,0.6699610661874813,1.0,0.3555555555555552,0.30769230769230793,0.5900514579759863,0.4317880794701987,0.48966613672496023,0.7648305084745762,0.3333333333333333,0.5,0.4548327646991335,0.2514449261437083,0.7379569309285687,0.06327043299059505,0.5039623745473385,0.5925470405098618,0.690941026054966,0.4489156896383377,0.3969849246231157,0.5106382978723404,0.8575618643744467,0.5,0.48570684139988735,0.5,1.0,0.09545288879239266,0.06070745852432752
140.0,0.13979773944080898,0.6741539383048816,1.0,0.3555555555555552,0.30769230769230793,0.5969125214408233,0.4172185430463576,0.48648648648648646,0.7690677966101694,0.3333333333333333,0.5,0.4639248593747819,0.27513011726958586,0.7724866917342246,0.029502308892610362,0.5023995090002684,0.531896540354817,0.5684916362227949,0.4487275301297937,0.46231155778894467,0.49999999999999994,0.938341051178813,0.5572491470487002,0.5193980478432332,0.5894427190999916,0.9838699100999074,0.06760674639632185,0.04634061620614519
150.0,0.12046400951814396,0.682839173405211,1.0,0.3555555555555552,0.30769230769230793,0.5643224699828473,0.40794701986754967,0.5103338632750397,0.7203389830508474,0.3333333333333333,0.5,0.4301363027791976,0.29602401153963953,0.6581464069933775,0.0446116138232018,0.4799845281202649,0.5260538083495604,0.3948031595291469,0.4764952428738426,0.48241206030150763,0.5904255319148936,0.9867203292320309,0.138982741545,0.27698649008949805,0.04690843000236722,0.4228854653311236,0.053703518575291834,0.046775485913103806
160.0,0.1005353955978584,0.6942198262952979,1.0,0.3555555555555552,0.30769230769230793,0.5506003430531732,0.40264900662251657,0.5246422893481717,0.7436440677966102,0.3333333333333333,0.5,0.41204229655321,0.30955566532156337,0.7198807308822566,0.02624267253614195,0.48818853239784843,0.510643194447767,0.600231527909503,0.45747594618369175,0.49748743718592964,0.5585106382978723,0.9204444634263483,0.13312493874765668,0.4872269570447247,0.04309422568987148,0.40613846605344794,0.04277882033469571,0.044426206023982444
170.0,0.08328375966686496,0.7130877508235998,1.0,0.3555555555555552,0.30769230769230793,0.5197255574614066,0.42649006622516555,0.5643879173290938,0.722457627118644,0.3333333333333333,0.5,0.34163034684448684,0.2933757987770742,0.589586999158013,0.0790706556991912,0.46084040059292525,0.4484511526469227,0.37619008062272963,0.49792356762537077,0.6080402010050252,0.6436170212765957,0.739574382123985,0.8013672930309069,0.8308743273206676,0.9057671707257471,0.5843047258450761,0.047939579467860996,0.04958752463164257
180.0,0.0700475907198096,0.7415393830488171,1.0,0.37777777777777777,0.23076923076923128,0.5060034305317325,0.46225165562913906,0.615262321144674,0.7436440677966102,0.0,0.625,0.2396240064475879,0.28931536092643967,0.5541085129277629,0.10971462608231847,0.4443250809278547,0.4738194948808441,0.48681217049131725,0.48532062785079627,0.6532663316582914,0.6808510638297872,0.5747516242248216,0.7769111131948927,0.477745749699485,0.8821457417539454,0.6448709392097828,0.04892930270909689,0.056112035198129205
190.0,0.05948839976204634,0.7762803234501348,1.0,0.37777777777777777,0.23076923076923128,0.47684391080617494,0.4860927152317881,0.6486486486486486,0.7245762711864406,0.3333333333333333,0.5,0.174830593875984,0.3022654718034667,0.6000117046391634,0.07433304285166484,0.4637773756333814,0.5094259110421052,0.5817611551615943,0.44781090929660666,0.6080402010050252,0.6223404255319148,0.31176537142402916,0.7744372519721974,0.4889520458332089,0.8796283011826482,0.6507913734559687,0.06069929141456023,0.06449669459627347
200.0,0.0536882807852469,0.810721772985924,1.0,0.3999999999999999,0.23076923076923128,0.4682675814751287,0.528476821192053,0.6470588235294117,0.75,0.3333333333333333,0.625,0.10407423134953825,0.2698826752218621,0.58143742276267,0.08059646257574145,0.4606603658570895,0.414535240869476,0.5065345094826422,0.47146981489485196,0.6783919597989949,0.5053191489361701,0.16334715613351397,0.49005605217641074,0.34523940232680733,0.48438262381113945,0.9995120760870788,0.10323652476047276,0.09193682909973812
210.0,0.048631766805472876,0.8373764600179694,1.0,0.3999999999999999,0.23076923076923128,0.46312178387650094,0.5350993377483444,0.6057233704292527,0.7542372881355932,0.3333333333333333,0.5,0.11615544706116471,0.21174299877164576,0.7221097759873801,0.06938768872223332,0.5039620107086884,0.3606210374948344,0.6923294782943985,0.46154370253760957,0.542713567839196,0.3723404255319148,0.0554064310650959,0.060475150303659575,0.27121850905228806,0.00899677650967634,0.1888473936501244,0.10060034033045032,0.07221581175250524
220.0,0.04550862581796544,0.8586403114705001,1.0,0.3999999999999999,0.15384615384615374,0.45969125214408235,0.552317880794702,0.5771065182829889,0.7563559322033898,0.0,0.5,0.0915382299649331,0.16455360732307736,0.6331913874233129,0.05778154640479042,0.48477865772015566,0.38354213258091235,0.42446319224694246,0.4613179538929001,0.5829145728643216,0.4148936170212765,0.07129545231982627,0.19909807196821266,0.5608813250127145,0.09466038580005948,0.5854905538443583,0.11787803361083644,0.07404657494344667
230.0,0.04357525282569896,0.870020964360587,1.0,0.42222222222222205,0.0769230769230771,0.4682675814751287,0.5629139072847682,0.5246422893481717,0.771186440677966,0.0,0.625,0.10492270760949601,0.08925962858379949,0.6329758399326415,0.0891248991919998,0.5046432641514971,0.32471371692338546,0.5279538661960158,0.48571795336649476,0.5577889447236181,0.33510638297872336,0.1314359475957668,0.07570552699939748,0.4273092954939378,0.014074947155647666,0.23560002562150434,0.07815511687603742,0.04553954140025151
240.0,0.04238548483045801,0.8751123090745732,1.0,0.4444444444444442,0.0769230769230771,0.45797598627787306,0.5695364238410596,0.4912559618441971,0.7478813559322034,0.3333333333333333,0.625,0.1400062424748615,0.041756611061383765,0.4740064636632348,0.05642218490296176,0.5159860012205278,0.38288565167114186,0.3427338604612191,0.4493327991490014,0.542713567839196,0.3989361702127659,0.23490142706511796,0.07440276529861722,0.4895490569254188,0.013596892657316562,0.23162052730603983,0.05830052638694359,0.03830584610888318
250.0,0.04164187983343248,0.8751123090745732,1.0,0.4888888888888885,0.0,0.4356775300171527,0.5735099337748344,0.4642289348171701,0.733050847457627,0.0,0.75,0.5,0.011112400773197922,0.13711167715111056,0.03915666440033855,0.6858261555262606,0.4181744431131441,0.13514613952849114,0.4581028095843861,0.5326633165829145,0.4202127659574468,0.09875889546391188,0.055599887785785174,0.4806277286700138,0.007608220591031611,0.17378533390904766,0.03632668616054915,0.031222294843352552
260.0,0.04164187983343248,0.8769092542677448,1.0,0.4888888888888885,0.0,0.4185248713550601,0.5801324503311258,0.4737678855325914,0.7394067796610169,0.3333333333333333,0.5,1.0,0.013334880927837507,0.12362538672439763,0.024902324617738957,0.7590115469585148,0.4869708750499672,0.5124707304403139,0.45981348878572353,0.542713567839196,0.5425531914893617,0.0892183611809903,0.7788579383763046,0.8589206037698103,0.884110639798688,0.6401843996644798,0.036351284114439865,0.030094994573612782
270.0,0.04342653182629386,0.8751123090745732,1.0,0.4888888888888885,0.0,0.4168096054888508,0.5960264900662251,0.45468998410174877,0.7584745762711864,0.3333333333333333,0.5,0.35241638234956674,0.029817700226510133,0.17399877437483394,0.07431683604431384,0.15913575017703074,0.5168205629284935,0.5869765866496616,0.49598434323239105,0.577889447236181,0.44680851063829785,0.11706099794520178,0.25,0.22060838507458957,0.1464466094067262,0.7071067811865476,0.03298315022268274,0.029145640740717953
280.0,0.04625223081499108,0.8715184186882299,1.0,0.5111111111111111,0.0,0.41337907375643224,0.6052980132450331,0.4451510333863275,0.7563559322033898,0.3333333333333333,0.625,0.32069086491901316,0.04994402976404917,0.49980347511282613,0.024510797823959603,0.4810629395265274,0.5244471447589745,0.9083256198167475,0.43961624499850505,0.5527638190954774,0.4787234042553191,0.142663326305011,0.27443725197219737,0.5026709764453515,0.17460431327201575,0.7592566023652967,0.03216032224671454,0.028876357510913175
290.0,0.053837001784652005,0.8667265648397724,1.0,0.5111111111111111,0.0,0.41337907375643224,0.647682119205298,0.43879173290937995,0.760593220338983,0.3333333333333333,0.5,0.4032334955988731,0.11879359129978234,0.4915282082257543,0.08917146251436231,0.5407942700720276,0.6264344294153619,0.5185504944203168,0.5046458218063603,0.6783919597989949,0.4893617021276595,0.2892026095069319,0.46041657583943446,0.5850229943355071,0.4379826327053957,0.9922778767136676,0.03217050532693096,0.030170398912698872
300.0,0.06439619274241526,0.8667265648397724,1.0,0.5111111111111111,0.0,0.4219554030874786,0.6741721854304635,0.4642289348171701,0.771186440677966,0.3333333333333333,0.5,0.5,0.1577960909794105,0.5030524641896231,0.07309102700429805,0.5482295082983573,0.5639586725979937,0.5416508364039343,0.4587760671657417,0.6180904522613065,0.5957446808510638,0.38032259333100865,0.7147767125227228,0.6198826309262133,0.8123475237772122,0.7808688094430303,0.03106937913080196,0.030322217139085943
