Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13638609784220057,0.5452067242162653,0.0,0.45833333333333326,0.6666666666666661,0.0,0.335978835978836,0.5703703703703704,0.7438692098092642,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003955565950149,0.44401094890659676,0.502824728694664,0.5133677989715217,0.6415227161964585,0.38276010176099384,0.0,0.5,0.5067340695116911,0.5,0.0,0.0,0.0
10.0,0.15186954373249872,0.536801453884598,1.0,0.47916666666666674,0.7777777777777777,0.11993517017828201,0.5846560846560847,0.5155555555555555,0.9455040871934604,1.0,0.7142857142857142,0.3806364260163143,0.26148741367159534,0.0,0.0,0.5003955565950149,0.44401094890659676,0.502824728694664,0.5133677989715217,0.6415227161964585,0.38276010176099384,0.05437271727484899,0.5,0.5067340695116911,0.5,0.0,0.06374329386094625,0.07829340307333052
20.0,0.15335200131774007,0.536801453884598,1.0,0.5000000000000002,0.6666666666666661,0.24149108589951376,0.3597883597883598,0.5703703703703704,0.9482288828337873,0.0,0.7142857142857142,0.5,0.023296291639129413,0.2450323649795291,0.1059673749508816,0.5625384385898323,0.09412944000458712,0.502824728694664,0.5133677989715217,0.13367989747477482,0.5176374709529631,0.13792276352860305,0.369315505441891,0.5067340695116911,0.3004397433844118,0.9168984763418916,0.09342112750068127,0.1075798166394852
30.0,0.15005765112831493,0.5381644706951385,1.0,0.5208333333333333,0.6666666666666661,0.39384116693679094,0.2830687830687831,0.5792592592592593,0.9999999999999998,0.5,0.7142857142857142,0.40722642092225764,0.054048983385218054,0.32935053205773795,0.015361571414327209,0.45209591722887976,0.4891839095908883,0.590176688799041,0.46563406915358696,0.4682586956914135,0.4046321075759078,0.06697942232653571,0.4350590601364489,0.5400485685262288,0.39869719798202385,0.9792604195071027,0.06487928010849217,0.11904882450598993
40.0,0.1492340635809586,0.5381644706951385,1.0,0.5416666666666667,0.6666666666666661,0.4376012965964343,0.32275132275132273,0.5703703703703704,0.8174386920980925,0.5,0.7142857142857142,0.5,0.012942384243960785,0.2191438660837241,0.01835215874743732,0.54869519596115,0.3836290219453862,0.3886527937133307,0.5149433259486433,0.7311420371473438,0.3608880959460799,0.06697942232653571,0.3788810584091566,0.47826676207938545,0.31430466182294814,0.9284766908852593,0.07093269401274144,0.10022949592083692
50.0,0.14544556086311966,0.5381644706951385,1.0,0.5833333333333333,0.6666666666666661,0.44732576985413286,0.2751322751322751,0.5703703703703704,0.7602179836512261,0.5,0.8571428571428571,0.5,0.05953496752221961,0.0,0.020714359055294847,0.5003955565950149,0.5124512971527323,0.502824728694664,0.5146122736836258,0.5339795310553961,0.38276010176099384,0.3081053427020643,0.5,0.568109163678968,0.5,1.0,0.09440342260692998,0.12080866755034989
60.0,0.13968044803162571,0.542480690595184,1.0,0.5625000000000002,0.5555555555555554,0.4440842787682334,0.24338624338624337,0.5985185185185186,0.7384196185286103,0.0,0.42857142857142855,0.34169089656530566,0.10308509524280655,0.33793004505232477,0.02990667201247776,0.41797691240468454,0.5079822013602349,0.502824728694664,0.5182105724581345,0.5698272594357502,0.4520214535082213,0.35290714656389294,0.1793091350809869,0.34422908247605555,0.07725554848451449,0.5339929913879818,0.08362319048900145,0.13610810016052471
70.0,0.12666776478339636,0.5474784189004998,1.0,0.5416666666666667,0.5555555555555554,0.4586709886547812,0.12698412698412698,0.602962962962963,0.768392370572207,0.5,0.42857142857142855,0.41354716485928616,0.2122708844095894,0.45452118713277495,0.053011483525486944,0.5378052574958198,0.6043951325753889,0.6236108551540863,0.5255400747773573,0.37863937474052806,0.39369610466845084,0.5355915268320212,0.4783305903201006,0.6582584283963151,0.4659880559313111,0.99768369268154,0.09709619868275625,0.1719870611107159
80.0,0.11579640915829348,0.5474784189004998,1.0,0.5000000000000002,0.5555555555555554,0.5235008103727715,0.1613756613756614,0.5703703703703704,0.8528610354223432,0.5,0.2857142857142857,0.5,0.17083947202028235,0.4235212455093712,0.027655594960716047,0.5454044998845403,0.38315190026104595,0.4707093998425333,0.5000095913644766,0.7191927943538925,0.3025627471063094,0.5355915268320212,0.16988459373605014,0.350433974438066,0.06953673589284226,0.5087293121266412,0.0933460448919837,0.18552772769856057
90.0,0.1062427936089606,0.5513402998636983,1.0,0.5000000000000002,0.5555555555555554,0.5526742301458671,0.18253968253968253,0.5955555555555556,0.7929155313351497,0.5,0.5714285714285714,0.40924420616823076,0.15644767778802457,0.41299111644520964,0.02083780224798524,0.45314641350882967,0.42287068709153525,0.4919157224178387,0.509775990692123,0.6893196873702641,0.44473078490324996,0.5223020079763538,0.8599937575251386,0.8564358944858461,0.9524093511004971,0.4257970363298794,0.10196717176137099,0.18427142012663894
