Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16216216216216217,0.7258737610850287,0.0,0.3137254901960782,0.18181818181818166,0.4270833333333333,0.6160337552742616,0.5081967213114755,0.8623115577889447,0.5,0.5,0.5,0.0,0.0,0.0,0.49877524116467303,0.6133699819364989,0.609961535020501,0.4823396336326625,0.37407407407407406,0.405982905982906,0.0,0.5,0.49464594953812974,0.5,0.0,0.0,0.0
10.0,0.16216216216216217,0.7258737610850287,1.0,0.3137254901960782,0.18181818181818166,0.4510416666666666,0.6160337552742616,0.5081967213114755,0.885427135678392,0.5,0.5,0.5,0.0,0.0,0.0,0.49877524116467303,0.6133699819364989,0.609961535020501,0.4823396336326625,0.37407407407407406,0.405982905982906,0.0,0.5,0.49464594953812974,0.5,0.0,0.17608053147976188,0.16888613434649186
20.0,0.1516072285303054,0.7373500260824205,1.0,0.3137254901960782,0.18181818181818166,0.4479166666666667,0.5232067510548524,0.5737704918032789,0.8592964824120604,0.5,0.5,0.31283295818900114,0.16764162359119558,0.0,0.0,0.49877524116467303,0.860880296298348,0.609961535020501,0.4823396336326625,0.12962962962962965,0.5940170940170941,0.5635610656752502,0.31283295818900114,0.49464594953812974,0.22264990188738543,0.8320502943378436,0.10389497864055613,0.1300762684947814
30.0,0.14984807292499602,0.7477829942618676,1.0,0.3529411764705883,0.09090909090909083,0.4479166666666667,0.6005625879043601,0.5678092399403876,0.8623115577889447,0.0,0.75,0.08542361804903437,0.08767543644611982,0.3153834665673393,0.0993375503697861,0.37862000001477103,0.49530588965079503,0.609961535020501,0.4823396336326625,0.5777777777777777,0.3888888888888889,0.5635610656752502,0.47689087614604087,0.577553282888061,0.46373215211058927,0.9973658169587939,0.1271480211683156,0.19892290240824856
40.0,0.15368623060930753,0.7597809076682315,1.0,0.392156862745098,0.18181818181818166,0.4427083333333333,0.649789029535865,0.5767511177347244,0.857286432160804,1.0,0.75,0.84692882457379,0.10965413897374256,0.23890942825853048,0.25744281111062695,0.9011282917059211,0.6458198917819389,0.5277694373232938,0.569937340629547,0.5037037037037037,0.4316239316239316,0.5918322821896014,0.5540421030633422,0.5336346345588908,0.5844819075554228,0.9856222548132667,0.22626205659715623,0.1979478454385541
50.0,0.16104269950423789,0.7733437663015127,1.0,0.43137254901960764,0.18181818181818166,0.46875000000000006,0.680731364275668,0.5856929955290613,0.8874371859296483,0.5,0.75,0.769464064693247,0.14672733191685186,0.43899157104681075,0.05033781770763951,0.457845537493148,0.6681057775174503,0.8250040696008492,0.3675937836546277,0.4555555555555555,0.43162393162393164,0.16358163612738033,0.5847506594614322,0.5101646428977413,0.6315587028960545,0.9647638212377321,0.17609784493193567,0.16214621905956283
60.0,0.17079801695186303,0.7879499217527387,1.0,0.47058823529411775,0.18181818181818166,0.521875,0.7018284106891702,0.5916542473919524,0.91356783919598,0.5,0.75,0.7364052853204244,0.1750066598613428,0.518798974820226,0.0328751687022571,0.4813081239160231,0.6551222937999972,0.695736238082696,0.47266450958052664,0.4296296296296296,0.4230769230769231,0.0,0.5829523176563196,0.49373715022280124,0.628831325280166,0.9662349396012464,0.14716274262899248,0.14667306254675233
70.0,0.17831440908363982,0.8007303077725613,1.0,0.4901960784313726,0.09090909090909083,0.5499999999999999,0.6821378340365682,0.5812220566318929,0.8894472361809046,0.0,0.625,0.7566304967999002,0.14349539497283026,0.5415376962263728,0.032080302743559476,0.509461544379521,0.5668459569872151,0.6344004590351665,0.48189924072590196,0.32222222222222224,0.3760683760683761,0.0,0.6475836176504333,0.5273076387767712,0.7236067977499788,0.894427190999916,0.1569302460030752,0.13779561127902248
80.0,0.18423156884695346,0.8067292644757432,1.0,0.5490196078431371,0.18181818181818166,0.56875,0.6680731364275668,0.5424739195231,0.8804020100502513,1.0,0.875,0.6770332094089093,0.09207370204274785,0.40069898926487335,0.055098298253237164,0.4567187836090772,0.5374496996730695,0.4585921419804252,0.49509267940017443,0.337037037037037,0.2948717948717948,0.0,0.8831249387476566,0.6136777102057516,0.9666728031015297,0.358979079308869,0.146358447791687,0.14136321986042472
90.0,0.18551095474172397,0.809076682316119,1.0,0.5686274509803919,0.09090909090909083,0.5791666666666666,0.6272855133614628,0.5216095380029807,0.8723618090452262,0.0,0.625,0.7687025592412767,0.025449045747782378,0.289883217928589,0.06554822704323532,0.5472101595738446,0.5150036617436712,0.4908599300119668,0.48812938279088336,0.26666666666666666,0.34615384615384615,0.0,0.6431629312463262,0.3733801770903707,0.7173745329155878,0.9005516363645785,0.14207761000671887,0.14523409944943683
