Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16763191763191765,0.5726421258984971,0.0,0.5,0.6363636363636362,0.06924643584521384,0.3013435700575816,0.5574783683559951,0.8,0.25,0.5,0.5,0.0,0.0,0.0,0.5009234328637374,0.46115966488577986,0.5619857101070206,0.5012467426990667,0.3829787234042554,0.36094349972572687,0.0,0.5,0.49541234515708193,0.5,0.0,0.0,0.0
10.0,0.16264478764478763,0.571553038553692,1.0,0.5238095238095237,0.7272727272727271,0.1160896130346232,0.24184261036468332,0.5512978986402967,0.8613333333333334,0.5,0.625,0.5509019280317873,0.06639042754058005,0.0,0.0,0.5009234328637374,0.46115966488577986,0.5619857101070206,0.5012467426990667,0.3829787234042554,0.36094349972572687,0.2752422693498096,0.5,0.49541234515708193,0.5,0.0,0.04238622097649013,0.0626518218659913
20.0,0.1613577863577863,0.5756915704639511,1.0,0.5238095238095237,0.7272727272727271,0.25254582484725047,0.2859884836852208,0.580964153275649,0.9786666666666668,0.25,0.5,0.1268536343217641,0.04358745108192725,0.21670291148116938,0.02414329127106555,0.28608261361288767,0.40883277166494025,0.5619857101070206,0.5012467426990667,0.5460992907801419,0.4493378261891702,0.19946529534801974,0.7567715290840629,0.49541234515708193,0.8609941025577121,0.6919053632356148,0.03025947408033613,0.04951820337328808
30.0,0.157014157014157,0.5772162927466782,1.0,0.5238095238095237,0.7272727272727271,0.3340122199592668,0.24952015355086377,0.5661310259579728,0.9066666666666667,0.25,0.5,0.41925302733033265,0.05897348684113194,0.2700273815819834,0.021794906355593616,0.64906534517472,0.4964666105261337,0.6119756253318114,0.5000297909139982,0.24822695035460998,0.3167463364940052,0.22988567584130962,0.6793091350809868,0.45632577742855174,0.7669964956939909,0.8454889030309711,0.029379825207624184,0.06453177184304387
40.0,0.1505791505791505,0.5783053800914832,1.0,0.5476190476190474,0.7272727272727271,0.3727087576374745,0.22456813819577737,0.5636588380716935,0.8506666666666667,0.25,0.625,0.46041657583943446,0.08523023592470022,0.45426414158015227,0.011020711936020593,0.5217786293499542,0.5214120669401135,0.734701538247205,0.4956634692564594,0.2907801418439717,0.3535773058537733,0.2783430489120604,0.548589790347529,0.42945297755542344,0.5760285921269706,0.9883716976506172,0.029132410660318974,0.07826670894393062
50.0,0.13770913770913773,0.573513395774341,1.0,0.5476190476190474,0.7272727272727271,0.4297352342158859,0.14779270633397315,0.5302843016069221,0.8746666666666667,0.25,0.5,0.5854236180490344,0.17542336553260987,0.4234922245905741,0.04392386933432211,0.5642572930839164,0.6681294116117852,0.533138062512866,0.5182974211744922,0.099290780141844,0.2614998824543531,0.5728938079662275,0.6889963888323692,0.5662597814110187,0.7797364275005312,0.8288486740756482,0.043256798368859234,0.10744510658180076
60.0,0.12033462033462028,0.5652363319538227,1.0,0.5476190476190474,0.7272727272727271,0.5539714867617107,0.09404990403071017,0.5105067985166872,0.9626666666666667,0.25,0.5,0.6076917537742101,0.24206679734403264,0.5854504224162024,0.026611568756734774,0.5122054132262321,0.6140889873621601,0.7138161279987769,0.492275370522073,0.18439716312056736,0.302013948750098,0.7489445472358219,0.6652493405385679,0.4834298777490712,0.7480694691784169,0.8682431421244593,0.06440523879990312,0.08698085127721013
70.0,0.09974259974259969,0.5563058157264213,1.0,0.5476190476190474,0.7272727272727271,0.5926680244399185,0.05566218809980805,0.5067985166872683,0.8506666666666667,0.25,0.5,0.5986717329163195,0.2841750799842258,0.6696315089211491,0.016591802210429808,0.49635350840109077,0.5577872088128457,0.640902675806954,0.4960544197948614,0.2411347517730497,0.34989420891779643,0.6731777575749555,0.5473931422774896,0.43594356246782245,0.5741702264651223,0.9889363528682975,0.04993728854499704,0.07332833282408566
80.0,0.0744851994851995,0.5491178392507079,1.0,0.5476190476190474,0.7272727272727271,0.6863543788187372,0.0,0.5166872682323856,0.9226666666666667,0.25,0.5,0.5659459140643772,0.33919887736928456,0.5816819902173168,0.02521171711013493,0.48434314746441903,0.5874249520334378,0.47953596469457405,0.5057136513200609,0.17730496453900724,0.3904082752135413,0.5869115053414942,0.4143213260070074,0.4282659494594716,0.36703550093709325,0.9639926182060737,0.03639729020236728,0.06436360687357309
90.0,0.05421492921492921,0.5491178392507079,1.0,0.5476190476190474,0.7272727272727271,0.6782077393075356,0.059500959692898286,0.5574783683559951,0.7893333333333333,0.25,0.5,0.5,0.26640204423577446,0.5071395124148467,0.03535518033451946,0.46751244073385195,0.2941098886822436,0.4921046191379713,0.5065031662079914,0.6028368794326241,0.4824856986129614,0.6963744168364268,0.7599439478235893,0.6698092533601717,0.8644240360469937,0.6846754616640485,0.03426335729555132,0.06389544177876962
100.0,0.03716216216216217,0.5541276410368112,1.0,0.5238095238095237,0.7272727272727271,0.7270875763747453,0.09788867562380041,0.5859085290482077,0.8640000000000001,0.25,0.375,0.43198704889514206,0.22933111031486253,0.49284390125250865,0.02377960694116929,0.46646519225346444,0.3760915245755143,0.5485840506298466,0.49524818828346845,0.5248226950354611,0.4456547292531934,0.8089420050511851,0.772171739435721,0.5015823378505554,0.8773027610817523,0.6561787149247867,0.0373079441761364,0.06317633680361438
110.0,0.02316602316602312,0.5637116096710957,1.0,0.5238095238095237,0.7272727272727271,0.7474541751527495,0.13435700575815743,0.6118665018541409,0.8266666666666667,0.25,0.5,0.3509562554982527,0.20613088532884893,0.47055145165884854,0.022204454326703815,0.45986980218968343,0.4079211897356673,0.5410872808636894,0.5004304860567675,0.5177304964539008,0.4382885353812398,0.6434333750880737,0.7659022512561764,0.4922488388195001,0.8707678895618856,0.6709133239691262,0.036861709765645706,0.05835469330260352
120.0,0.012226512226512165,0.5748203005881072,1.0,0.5238095238095237,0.7272727272727271,0.7596741344195519,0.17082533589251442,0.6205191594561187,0.8160000000000001,0.25,0.5,0.2951672353008665,0.17971566476222883,0.4892309109075394,0.01590948439177645,0.47265835319664445,0.4005436120428205,0.5794970812002841,0.49798463909382246,0.5177304964539007,0.3867251782775645,0.548287776258103,0.6123603301731559,0.4179369872777242,0.6728526794136781,0.9383431168171102,0.03860416904617685,0.05733462867872317
130.0,0.0033783783783783994,0.5872358963188848,1.0,0.5238095238095237,0.7272727272727271,0.7657841140529531,0.1957773512476008,0.6279357231149567,0.808,0.25,0.5,0.24431649895184532,0.1674708656332229,0.49098052516538293,0.011387042257363077,0.47516029687478945,0.4330610393534542,0.5636259152184887,0.4989031771310528,0.475177304964539,0.38304208134158774,0.4456495360613688,0.6376396698268442,0.508167987868914,0.7095290887308736,0.9079593845004515,0.035736911629512105,0.057188345571377294
140.0,0.0,0.6101067305597909,1.0,0.5,0.6363636363636362,0.7393075356415477,0.2610364683301344,0.6872682323856614,0.7653333333333334,0.0,0.375,0.06283295818900114,0.22639820366987037,0.4141807087616439,0.054915260908084546,0.40897618733444163,0.5963825613713795,0.48998843935976183,0.5238034126209564,0.624113475177305,0.5377321526526135,0.5645806385228165,0.8038265920020378,0.5792682144830255,0.9080122405508275,0.578017340780339,0.0312433199898657,0.05182394458542927
