Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15268258095013,0.7551020408163265,0.0,0.5999999999999996,0.16666666666666607,0.0,0.543010752688172,0.536,0.5643044619422573,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.0,0.0
10.0,0.15268258095013,0.7551020408163265,1.0,0.5999999999999996,0.16666666666666607,0.23216783216783216,0.543010752688172,0.536,1.0,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.0,0.0
20.0,0.15268258095013,0.7551020408163265,1.0,0.5999999999999996,0.16666666666666607,0.27272727272727276,0.543010752688172,0.536,0.6404199475065617,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.0,0.0
30.0,0.15268258095013,0.7551020408163265,1.0,0.5,0.16666666666666607,0.32727272727272727,0.543010752688172,0.536,0.6666666666666667,0.5,0.0,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.0,0.0
40.0,0.15268258095013,0.7551020408163265,1.0,0.5,0.16666666666666607,0.4489510489510489,0.543010752688172,0.536,0.7926509186351707,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.0,0.034338191415612083
50.0,0.15268258095013,0.7551020408163265,1.0,0.5,0.16666666666666607,0.5398601398601399,0.543010752688172,0.536,0.7349081364829397,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.0,0.057703271830597994
60.0,0.15268258095013,0.7551020408163265,1.0,0.5333333333333332,0.25,0.6000000000000001,0.543010752688172,0.536,0.6771653543307087,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.04108523729522711,0.06133363087134819
70.0,0.15268258095013,0.7551020408163265,1.0,0.46666666666666634,0.25,0.6251748251748253,0.543010752688172,0.536,0.6115485564304463,0.5,0.14285714285714285,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.06904127789308188,0.06181032036698914
80.0,0.15268258095013,0.7551020408163265,1.0,0.46666666666666634,0.25,0.6363636363636365,0.543010752688172,0.536,0.5853018372703412,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.0733849592725351,0.06276369935827104
90.0,0.15268258095013,0.7551020408163265,1.0,0.46666666666666634,0.33333333333333304,0.6265734265734266,0.543010752688172,0.536,0.5459317585301837,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.5074337579011633,0.39001761500325405,0.5590760454501496,0.6220971002463745,0.6083916083916084,0.42567567567567566,0.0,0.5,0.4884472891705858,0.5,0.0,0.07395531257995032,0.06682256415719523
100.0,0.13212006617820848,0.7376563528637261,1.0,0.46666666666666634,0.33333333333333304,0.6265734265734266,0.30913978494623656,0.3946666666666667,0.5643044619422573,0.5,0.42857142857142855,0.6741643381402389,0.3574912758579049,0.0,0.0,0.5074337579011633,0.9999999999999999,0.5590760454501496,0.6220971002463745,0.0,0.06756756756756754,0.5833757276950139,0.6741643381402389,0.4884472891705858,0.7601291613300819,0.8540089447440424,0.09544961371810205,0.09384143228255673
