Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18034782608695654,0.7289360740908064,0.0,0.30000000000000027,0.117647058823529,0.08869179600886917,0.5521628498727735,0.6574500768049155,0.7322239031770046,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5020293729638975,0.5524455854523331,0.6343176119798484,0.4847590385499471,0.5314685314685315,0.4519230769230769,0.0,0.5,0.5173822575586902,0.5,0.0,0.0,0.0
10.0,0.18034782608695654,0.7289360740908064,1.0,0.30000000000000027,0.117647058823529,0.12527716186252771,0.5521628498727735,0.6574500768049155,0.7821482602118004,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5020293729638975,0.5524455854523331,0.6343176119798484,0.4847590385499471,0.5314685314685315,0.4519230769230769,0.0,0.5,0.5173822575586902,0.5,0.0,0.33721217588528335,0.45614914747252466
20.0,0.17669565217391303,0.7352608990286875,1.0,0.30000000000000027,0.117647058823529,0.22394678492239467,0.49872773536895676,0.7004608294930875,0.8668683812405447,0.3333333333333333,0.6666666666666666,0.20483276469913347,0.07499961734986722,0.0,0.0,0.5020293729638975,0.7188522294623277,0.6343176119798484,0.4847590385499471,0.3846153846153846,0.5865384615384615,0.18795044522753035,0.20483276469913347,0.5173822575586902,0.10000000000000003,0.6000000000000001,0.25940482634226125,0.4018143107505677
30.0,0.17443478260869572,0.7352608990286875,1.0,0.30000000000000027,0.117647058823529,0.29379157427937913,0.5190839694656488,0.6574500768049155,0.827534039334342,0.3333333333333333,0.6666666666666666,0.5,0.027857000729950687,0.25232845878073235,0.042455576882071376,0.6564336604615884,0.44784712350319367,0.6343176119798484,0.4847590385499471,0.5874125874125874,0.31730769230769235,0.15927278891954588,0.08858553278290476,0.45723800227492317,0.01923802617958842,0.2747211278973782,0.16041550538563795,0.40716632695025723
40.0,0.1700869565217391,0.7327761463745199,1.0,0.30000000000000027,0.117647058823529,0.34035476718403546,0.48854961832061067,0.6405529953917051,0.7957639939485628,0.3333333333333333,0.6666666666666666,0.631941636071482,0.0585275597496816,0.4002218270578111,0.03088483753015417,0.5710490739077746,0.6204963965994773,0.7601929352568951,0.47763710886151667,0.44755244755244755,0.39903846153846156,0.3177207580911539,0.7361691504333381,0.8524305316166949,0.8378623142586732,0.7371541402007414,0.15811464485438656,0.4954057106929903
50.0,0.16417391304347828,0.7246442285972441,1.0,0.30000000000000027,0.117647058823529,0.37028824833702884,0.46564885496183206,0.6021505376344086,0.773071104387292,0.3333333333333333,0.6666666666666666,0.7590920946756485,0.10610875922850291,0.4606135729788428,0.05032674770268997,0.5685427715318967,0.6580171603885722,0.6857183653039128,0.4967257688552701,0.46853146853146854,0.3317307692307693,0.5760184700400921,0.8900062424748616,0.5969748395353975,0.9704437059343634,0.3387194682727417,0.19891824855255374,0.6790062754061711
60.0,0.15495652173913044,0.7128981251411792,1.0,0.30000000000000027,0.117647058823529,0.4467849223946785,0.41730279898218825,0.5775729646697388,0.8366111951588503,0.3333333333333333,0.6666666666666666,0.7469685689254683,0.15910542921836177,0.723921591950608,0.0421286545974316,0.49568746189945156,0.670032825338874,0.8584249022230075,0.47971301332207933,0.3986013986013986,0.375,0.7003742684268284,0.7227828197011791,0.4308638255673511,0.8220678728913898,0.7649111981170509,0.30430202008066076,0.7159631207494532
70.0,0.14295652173913043,0.7007002484752654,1.0,0.30000000000000027,0.117647058823529,0.5033259423503327,0.37659033078880405,0.5745007680491552,0.8093797276853253,0.3333333333333333,0.6666666666666666,0.7113724585101449,0.1877529517914947,0.6368129126292151,0.028051428994834194,0.4834087694244673,0.6160077509545556,0.5601774845518607,0.4760943363299235,0.41958041958041953,0.4423076923076923,0.6598864280306105,0.5395834241605656,0.4225981407105001,0.5620173672946043,0.9922778767136676,0.306602916685821,0.4963484421825497
80.0,0.1290434782608696,0.6903094646487464,1.0,0.30000000000000027,0.117647058823529,0.5731707317073171,0.34860050890585237,0.5867895545314901,0.827534039334342,0.3333333333333333,0.6666666666666666,0.6661050102145254,0.19774651100710605,0.6187999119819474,0.023570950836939143,0.4783496169984386,0.5746189605913996,0.6189863479341441,0.48200125018046064,0.4545454545454546,0.4903846153846154,0.6598864280306105,0.2998479256383131,0.3933473641162892,0.2059141511624767,0.8087360843031882,0.2943040613606465,0.4232243366247439
90.0,0.11826086956521742,0.6855658459453355,1.0,0.30000000000000027,0.117647058823529,0.606430155210643,0.39440203562340964,0.6251920122887865,0.7776096822995462,0.3333333333333333,0.6666666666666666,0.6039540993061099,0.1402705230420616,0.5556908279332435,0.05028389677592486,0.46951774576257654,0.42491978456984614,0.5806040719550785,0.5012011791048441,0.6573426573426573,0.5721153846153846,0.6029282719351471,0.801367293030907,0.7768594800696765,0.9057671707257472,0.5843047258450759,0.245870751193851,0.39141085169758594
