Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2954341987466428,0.7080598582305069,0.0,0.36585365853658525,0.375,0.22278481012658227,0.4396039603960396,0.5056179775280899,0.8095238095238096,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5035723855874198,0.40092637414697685,0.4597456801647044,0.4757462073208571,0.6243093922651933,0.4731182795698926,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.3085049239033125,0.723286951955894,1.0,0.36585365853658525,0.375,0.25443037974683547,0.5841584158415841,0.5870786516853933,0.8445378151260505,0.5,0.42857142857142855,0.7137103517341531,0.22404019465886513,0.0,0.0,0.5035723855874198,0.40092637414697685,0.4597456801647044,0.4757462073208571,0.6243093922651933,0.4731182795698926,0.08213232425058371,0.5,0.5,0.5,0.0,0.10029771349428415,0.1317361811528599
20.0,0.3117278424350941,0.7290627461275927,1.0,0.36585365853658525,0.375,0.26962025316455696,0.4752475247524752,0.5365168539325843,0.8263305322128853,0.5,0.42857142857142855,0.7817255174305535,0.06830410135667457,0.418749619033749,0.15761710987783256,0.5388041723604257,0.033589490917877385,0.4597456801647044,0.4757462073208571,0.34514665588644833,0.2795698924731185,0.2309119893543472,0.6844809461949418,0.5,0.7738295873471939,0.836701516894204,0.16015716424207738,0.22954656054942627
30.0,0.3136974037600716,0.7316881071147283,1.0,0.3902439024390243,0.375,0.37341772151898733,0.4613861386138614,0.5196629213483146,0.9243697478991598,0.5,0.5714285714285714,0.7348538278116319,0.03572212109549705,0.39512748574293843,0.03325676278858452,0.47929289795497615,0.3240748054142928,0.43218600816174396,0.40353651347588143,0.5887795894533531,0.40860215053763455,0.0,0.8319086824248374,0.5737138681149478,0.9318894504492168,0.5038710255240861,0.21454567467195865,0.2702405273597319
40.0,0.3149507609668757,0.7316881071147283,1.0,0.3902439024390243,0.375,0.4582278481012658,0.4534653465346535,0.5056179775280899,0.9033613445378152,0.5,0.42857142857142855,0.5,0.016820509303347827,0.19265114559373595,0.022784985116699862,0.38191834123475654,0.3563428802599061,0.22351885618675946,0.4696657815469022,0.6040066478012845,0.41935483870967755,0.0,0.8788810584091566,0.5234861879921595,0.9642383454426297,0.3713906763541038,0.23521906034432813,0.1455188554321517
50.0,0.31602506714413614,0.7345760042005776,1.0,0.3902439024390243,0.375,0.5265822784810127,0.4514851485148515,0.5210674157303371,0.88515406162465,0.5,0.42857142857142855,0.8410530018557488,0.03010862535450859,0.2105583478706496,0.035156802623175,0.6802374942678977,0.43226923777428283,0.48063780769471,0.4829298890599194,0.6192337061492161,0.5322580645161291,0.0,0.028857938376304404,0.0749884399835739,0.0020533967661480745,0.09053574604251839,0.15247421024292968,0.2153762694180263
60.0,0.31602506714413614,0.7361512207928591,1.0,0.41463414634146334,0.5,0.5734177215189874,0.4396039603960396,0.5140449438202247,0.8613445378151262,1.0,0.5714285714285714,1.0,0.014417579402869567,0.21287906597859718,0.017396122545978065,0.58590676924274,0.3639156864363549,0.4624532353663867,0.4654334886700113,0.5938552755693303,0.4462365591397851,0.0,0.7211420616236957,0.8461420616236957,0.82009219983224,0.7682212795973757,0.08962414535374431,0.14680022840052415
70.0,0.31602506714413614,0.7361512207928591,1.0,0.41463414634146334,0.5,0.5860759493670886,0.4396039603960396,0.5056179775280899,0.823529411764706,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5035723855874198,0.3669194296470812,0.4597456801647044,0.4757462073208571,0.6243093922651933,0.4408602150537636,0.0,0.0,0.13942896918815217,0.0,6.123233995736766e-17,0.17526114052517727,0.1597054067967422
80.0,0.31602506714413614,0.7361512207928591,1.0,0.41463414634146334,0.5,0.5962025316455697,0.4396039603960396,0.5056179775280899,0.8207282913165267,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5035723855874198,0.40092637414697685,0.4597456801647044,0.4757462073208571,0.6243093922651933,0.4731182795698926,0.0,0.5,0.5,0.5,0.0,0.11102530787370474,0.15973994742278758
90.0,0.31602506714413614,0.7361512207928591,1.0,0.41463414634146334,0.5,0.6025316455696202,0.4396039603960396,0.5056179775280899,0.8165266106442578,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5035723855874198,0.40092637414697685,0.4597456801647044,0.4757462073208571,0.6243093922651933,0.4731182795698926,0.0,0.5,0.5,0.5,0.0,0.12679113893363536,0.11768541533897695
100.0,0.31298119964189797,0.7361512207928591,1.0,0.41463414634146334,0.5,0.6000000000000001,0.40594059405940597,0.5056179775280899,0.8067226890756304,0.5,0.42857142857142855,0.5,0.04084980830813044,0.0,0.0,0.5035723855874198,0.4972793835633479,0.4597456801647044,0.4757462073208571,0.5380227282935812,0.4731182795698926,0.10950011179343233,0.5,0.5,0.5,1.0,0.13937671542455143,0.14501458840382583
