Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1709444306005483,0.710431654676259,0.0,0.7058823529411763,0.2857142857142856,0.2540322580645161,0.6646216768916156,0.6405867970660147,0.6715542521994136,0.5,0.6,0.5,0.0,0.0,0.0,0.4898202772581264,0.4614435381413186,0.48548275941956026,0.5402020667535645,0.5348837209302324,0.4919786096256684,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.1709444306005483,0.710431654676259,1.0,0.7058823529411763,0.2857142857142856,0.4798387096774194,0.6646216768916156,0.6405867970660147,1.0,0.5,0.6,0.5,0.0,0.0,0.0,0.4898202772581264,0.4614435381413186,0.48548275941956026,0.5402020667535645,0.5348837209302324,0.4919786096256684,0.0,0.5,0.5,0.5,0.0,0.0,0.11693268732423025
20.0,0.1709444306005483,0.710431654676259,1.0,0.7058823529411763,0.2857142857142856,0.49395161290322576,0.6646216768916156,0.6405867970660147,0.6920821114369502,0.5,0.6,0.5,0.0,0.0,0.0,0.4898202772581264,0.4614435381413186,0.48548275941956026,0.5402020667535645,0.5348837209302324,0.4919786096256684,0.0,0.5,0.5,0.5,0.0,0.0,0.17250497516838803
30.0,0.1709444306005483,0.710431654676259,1.0,0.7058823529411763,0.2857142857142856,0.469758064516129,0.6646216768916156,0.6405867970660147,0.6363636363636365,0.5,0.6,0.5,0.0,0.0,0.0,0.4898202772581264,0.4614435381413186,0.48548275941956026,0.5402020667535645,0.5348837209302324,0.4919786096256684,0.0,0.5,0.5,0.5,0.0,0.06618147164982847,0.18289447513379636
40.0,0.1709444306005483,0.710431654676259,1.0,0.6588235294117647,0.2857142857142856,0.5040322580645161,0.6646216768916156,0.6405867970660147,0.7214076246334311,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.4898202772581264,0.4614435381413186,0.48548275941956026,0.5402020667535645,0.5348837209302324,0.4919786096256684,0.0,0.5,0.5,0.5,0.0,0.09763423200824135,0.19959564333603935
50.0,0.1709444306005483,0.710431654676259,1.0,0.6588235294117647,0.2857142857142856,0.5524193548387096,0.6646216768916156,0.6405867970660147,0.7419354838709679,0.5,0.6,0.5,0.0,0.0,0.0,0.4898202772581264,0.4614435381413186,0.48548275941956026,0.5402020667535645,0.5348837209302324,0.4919786096256684,0.0,0.5,0.5,0.5,0.0,0.10351447313799503,0.21270832979442483
60.0,0.1709444306005483,0.710431654676259,1.0,0.6588235294117647,0.2857142857142856,0.6995967741935485,0.6646216768916156,0.6405867970660147,0.8856304985337244,0.5,0.6,0.5,0.0,0.0,0.0,0.4898202772581264,0.4614435381413186,0.48548275941956026,0.5402020667535645,0.5348837209302324,0.4919786096256684,0.0,0.5,0.5,0.5,0.0,0.11296698735954003,0.2168549253396393
70.0,0.1422875654124096,0.7203237410071943,1.0,0.6588235294117647,0.2857142857142856,0.7883064516129032,0.42944785276073616,0.7212713936430318,0.8005865102639297,0.5,0.6,0.4110490140066197,0.30919562882467766,0.0,0.0,0.4898202772581264,1.0,0.48548275941956026,0.5402020667535645,0.0,0.6684491978609626,0.5886123078131316,0.4110490140066197,0.5,0.36208756141890774,0.961207905262158,0.11988091805900052,0.25928328102797915
80.0,0.1265885870919512,0.7233213429256595,1.0,0.6705882352941176,0.35714285714285765,0.8326612903225807,0.5357873210633947,0.665036674816626,0.7360703812316717,1.0,0.6666666666666666,0.44989265315899063,0.16485293516371544,0.14858021763058493,0.12335485951072554,0.5101613492858832,0.2100276604696515,0.48548275941956026,0.5402020667535645,0.7767441860465114,0.3689839572192513,0.7177726677034059,0.3674434711592092,0.47819722857629476,0.29774699261114845,0.9145353377582852,0.1312105588522415,0.20006250425522545
90.0,0.10914527784699724,0.7287170263788969,1.0,0.6705882352941176,0.35714285714285765,0.8326612903225807,0.5214723926380368,0.684596577017115,0.6715542521994136,0.5,0.6,0.4198845937360501,0.18679034457607605,0.15767230844650224,0.023810300195404328,0.4741060931225758,0.4996540834856237,0.4910464280536107,0.4851400018518303,0.5023255813953487,0.53475935828877,0.813288545905844,0.2288106953650536,0.43068361210292216,0.12371165264656109,0.6585046078685182,0.19633236711297072,0.15997139427902662
