Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1674780915287244,0.5867681251321074,0.0,0.607843137254902,0.3333333333333339,0.05956112852664577,0.5509259259259259,0.5378378378378378,0.7717121588089331,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.4978853847957325,0.4008465982250548,0.5264017543743205,0.4920080750346673,0.6610169491525424,0.3567439438289008,0.0,0.5,0.5035104817275392,0.5,0.0,0.0,0.0
10.0,0.16861408633560526,0.5931092792221518,1.0,0.6274509803921569,0.44444444444444464,0.1677115987460815,0.5671296296296297,0.5783783783783784,0.9429280397022334,0.75,0.6666666666666667,0.9270332094089093,0.07110343110842339,0.0,0.0,0.4978853847957325,0.4008465982250548,0.5264017543743205,0.4920080750346673,0.6610169491525424,0.3567439438289008,0.6120676207978689,0.5,0.5035104817275392,0.5,0.0,0.011678765704351007,0.13266923800096247
20.0,0.1640701071080818,0.5948002536461635,1.0,0.6274509803921569,0.44444444444444464,0.3119122257053291,0.4861111111111111,0.5486486486486486,1.0,0.5,0.5555555555555556,0.41141446721709524,0.06721332467571516,0.2580794215886803,0.040241254688972265,0.23352923670716708,0.3934390579134837,0.5264017543743205,0.4920080750346673,0.46327683615819215,0.2654838651749959,0.47837480186211095,0.678623861896013,0.5035104817275392,0.766085772609173,0.8466365492110047,0.011951090802857164,0.14403165887376115
30.0,0.16001298279779286,0.5948002536461635,1.0,0.6470588235294117,0.3333333333333339,0.3887147335423197,0.4930555555555556,0.5378378378378378,0.8933002481389579,0.25,0.6666666666666667,0.5,0.05770287613951607,0.4017945473231285,0.006893758827624897,0.5433029158251812,0.38273680299665747,0.6603947075109748,0.47500305661230685,0.6779661016949152,0.3235584606820263,0.382117841808742,0.11420025121990807,0.2193172776176166,0.03183541121547773,0.35112344158839154,0.009390856701765853,0.12716263581590842
40.0,0.1557935735150925,0.5948002536461635,1.0,0.6470588235294117,0.44444444444444464,0.45141065830721,0.49074074074074076,0.5378378378378378,0.870967741935484,0.75,0.5555555555555556,0.5,0.060010991185096715,0.0,0.0008525463231970697,0.4978853847957325,0.4052417106826796,0.5264017543743205,0.4889274560173256,0.655367231638418,0.3567439438289008,0.3170414610586537,0.5,0.6977646990861669,0.5,1.0,0.010859343705894694,0.13495422737435286
50.0,0.14832846478416095,0.5948002536461635,1.0,0.6470588235294117,0.44444444444444464,0.5407523510971787,0.4444444444444445,0.5378378378378378,0.9131513647642681,0.5,0.5555555555555556,0.5,0.10617329209670956,0.0,0.017050926463941376,0.4978853847957325,0.4887488473775513,0.5264017543743205,0.5002681780976092,0.5480225988700566,0.3567439438289008,0.5180540342433162,0.5,0.5035104817275392,0.5,1.0,0.011412335347509617,0.19561708071181483
60.0,0.13891593638429078,0.5969139716761783,1.0,0.6862745098039214,0.44444444444444464,0.6206896551724138,0.4166666666666667,0.5513513513513513,0.8982630272952854,0.5,0.7777777777777778,0.4456532942677373,0.13584585566160706,0.5219236582241635,0.013911085749158588,0.47002199540920175,0.457349091037729,0.5264017543743205,0.4904069638321903,0.5932203389830508,0.3982257977624939,0.662836125460141,0.27885793837630446,0.3921631357491711,0.1799078001677601,0.7682212795973759,0.012575692633086529,0.26424321645817045
70.0,0.12706913339824732,0.5990276897061931,1.0,0.6862745098039214,0.44444444444444464,0.6536050156739812,0.3819444444444445,0.5513513513513513,0.8238213399503723,0.5,0.5555555555555556,0.4566656228656572,0.17006595132617933,0.684594291372133,0.01282531250846768,0.503531371900966,0.466008501243905,0.6780678953787196,0.491454402457955,0.576271186440678,0.3567439438289008,0.7997792495941866,0.5,0.6148578277059074,0.5,1.0,0.023888490577521213,0.45583057706288377
80.0,0.11295034079844202,0.605580215599239,1.0,0.6862745098039214,0.44444444444444464,0.7084639498432602,0.3495370370370371,0.5797297297297297,0.8585607940446651,0.5,0.5555555555555556,0.39104392383942177,0.21317288733047832,0.5453331651839992,0.02273810183141852,0.4642413409197065,0.4829308218019039,0.3965614925388081,0.49706294229530446,0.5819209039548023,0.4438558370894463,0.9349406623075079,0.18716704181099875,0.345995808249544,0.08397485283107808,0.5547001962252289,0.05413236723164881,0.9999999999999999
90.0,0.09737098344693285,0.6114986260832805,1.0,0.6862745098039214,0.44444444444444464,0.7586206896551725,0.3287037037037037,0.5756756756756756,0.8511166253101737,0.5,0.5555555555555556,0.4096655293982669,0.2308115045580643,0.66495162145311,0.008205041157797296,0.5074326248666329,0.43443405152842196,0.6379281516358165,0.48459717481248116,0.6101694915254238,0.34429938764882284,0.9993105090561505,0.6024163823495667,0.7125928772191565,0.658113883008419,0.9486832980505138,0.07153971445321496,0.3372830363069575
