Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.29439941046425944,0.7397626112759643,0.0,0.35897435897435903,0.2857142857142856,0.0,0.5794621026894866,0.6642201834862386,0.8571428571428572,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5033002978249561,0.45799402898774083,0.4927341383879417,0.4910805301824642,0.40906259022322183,0.474025974025974,0.0,0.5,0.4905121103216339,0.5,0.0,0.0,0.0
10.0,0.29863669859985265,0.7560830860534125,1.0,0.3846153846153846,0.2142857142857144,0.09451575262543756,0.6356968215158925,0.7651376146788991,0.9815668202764978,0.0,0.8333333333333333,0.8739233614161537,0.1449862174795398,0.0,0.0,0.5033002978249561,0.45799402898774083,0.4927341383879417,0.4910805301824642,0.40906259022322183,0.474025974025974,0.25732880210183123,0.5,0.4905121103216339,0.5,0.0,0.24404373128642468,0.22720097975977285
20.0,0.2953205600589536,0.7646884272997032,1.0,0.3846153846153846,0.2142857142857144,0.14585764294049008,0.5354523227383864,0.7174311926605506,0.924731182795699,0.5,0.6666666666666666,0.1768191476481839,0.08301010643659218,0.2504512708716258,0.19978575162814088,0.14313660445255566,0.35217809992451243,0.4927341383879417,0.4910805301824642,0.2464556519624976,0.3051948051948052,0.191939631339167,0.6798926539253847,0.4905121103216339,0.7677710126791661,0.8445085784496776,0.23784583995584965,0.23007346014803903
30.0,0.29292557111274875,0.7664688427299702,1.0,0.3846153846153846,0.2142857142857144,0.2217036172695449,0.547677261613692,0.6752293577981652,0.956989247311828,0.5,0.6666666666666666,0.362360330173156,0.034821296613328875,0.2919381149525653,0.054390186483443625,0.5991614276977406,0.3757180746548483,0.5383499729535944,0.4059046549314593,0.42889270464526136,0.3246753246753247,0.13310141625768251,0.06813763182162441,0.17511372185827767,0.01141181803859953,0.2124296443310437,0.1927628128460399,0.21275291323737067
40.0,0.2877671333824613,0.7664688427299702,1.0,0.3846153846153846,0.2142857142857144,0.26371061843640603,0.5110024449877751,0.6642201834862386,0.9124423963133641,0.5,0.6666666666666666,0.5,0.06809669577963698,0.3803367608630651,0.046218538111457985,0.5744127812389412,0.5148073271840841,0.589930685799792,0.486293401347863,0.3495722469571032,0.43506493506493504,0.23717462333377848,0.6211189415908434,0.775608934458512,0.6856953381770519,0.9284766908852593,0.19164374073703377,0.2822471770210044
50.0,0.2805821665438467,0.7584569732937685,1.0,0.3846153846153846,0.2142857142857144,0.3173862310385064,0.48410757946210276,0.6146788990825689,0.9278033794162828,0.5,0.6666666666666666,0.6927508529512999,0.11536106774744379,0.3976983602537742,0.08773279363962454,0.6028863535803551,0.5386916291953066,0.5118236561169024,0.5154004813892732,0.36543633849473484,0.2987012987012987,0.40179214978245953,0.8768536343217641,0.6223595117277207,0.9630461798847738,0.37729688731351946,0.19014281486255447,0.31380382250898975
60.0,0.26805453205600593,0.745994065281899,1.0,0.3846153846153846,0.2142857142857144,0.3465577596266044,0.41320293398533015,0.5871559633027523,0.8955453149001537,0.5,0.6666666666666666,0.6761190537194762,0.19437950049699976,0.668713980723055,0.08286993162229334,0.4947073641997468,0.592907445363936,0.790722669015034,0.4882317601519695,0.29404792657539247,0.37662337662337664,0.6770061937127031,0.6519437543337215,0.37455684859975474,0.7297114594368833,0.8882176431559489,0.338841733576935,0.38326227794053463
70.0,0.2514738393515107,0.7246290801186943,1.0,0.41025641025641013,0.1428571428571428,0.4130688448074679,0.3594132029339854,0.5321100917431193,0.9447004608294931,0.0,0.8333333333333333,0.7147767125227228,0.2803060306515116,0.6251812658244573,0.09613829639185967,0.5232730435016042,0.6047020987015442,0.4448688171035855,0.49885342601510324,0.32181008676624784,0.27922077922077926,0.676051692455797,0.798589790347529,0.5661174127092444,0.9032024979278528,0.5913636636275175,0.37669523604282434,0.30776712064219974
80.0,0.23231392778187177,0.7032640949554896,1.0,0.41025641025641013,0.1428571428571428,0.4655775962660443,0.32518337408312964,0.5321100917431193,0.9262672811059909,0.5,0.6666666666666666,0.6927508529512998,0.30762951399318345,0.6849633707720042,0.03602857438966845,0.4919204857735173,0.5046452261407711,0.5584660750942739,0.4558669514358503,0.3535382698415111,0.474025974025974,0.4049051404779268,0.5,0.33657019683579903,0.5,1.0,0.2464916007408022,0.24597415022263522
90.0,0.21536477523949893,0.6821958456973294,1.0,0.35897435897435903,0.1428571428571428,0.4877479579929988,0.3545232273838631,0.5339449541284405,0.8863287250384025,0.5,0.3333333333333333,0.709215412159088,0.28262807616250596,0.7037716597248462,0.030125603631677374,0.511806825739876,0.4153074142994395,0.5134143278875816,0.4876224418948841,0.4566548648361168,0.48051948051948057,0.44072327586784454,0.52646467605959,0.5041563239019251,0.5415227399268702,0.9965457582448796,0.29105144392623344,0.23736264404903376
100.0,0.19933677229182023,0.6703264094955488,1.0,0.35897435897435903,0.1428571428571428,0.5169194865810968,0.36674816625916873,0.5908256880733945,0.8955453149001537,0.5,0.6666666666666666,0.6371753231304337,0.23287828514038267,0.5515099935378831,0.07538918497046372,0.46608028964971815,0.3730529078183371,0.32531858463011387,0.5175969177606502,0.42889270464526136,0.6753246753246753,0.5348749949076579,0.9490980719682127,0.7084063443926154,0.9936205603563235,0.15923243882462046,0.21470032342541193,0.20425883315653529
110.0,0.1851510685335298,0.6640949554896143,1.0,0.35897435897435903,0.1428571428571428,0.5600933488914818,0.39119804400978,0.6256880733944954,0.913978494623656,0.5,0.6666666666666666,0.5847506594614321,0.1941054476459857,0.5638879932377637,0.052271978250654307,0.47621473426369754,0.3917945893513286,0.5063440621859986,0.4775379691438341,0.4487228190673009,0.5974025974025974,0.29976529851398076,0.8457858855496667,0.4372481469250104,0.9424591111909912,0.4657464328326219,0.20016008036343058,0.20210574500044975
120.0,0.1766764922623434,0.6679525222551927,1.0,0.3333333333333335,0.07142857142857162,0.5612602100350057,0.46699266503667486,0.6880733944954129,0.8586789554531491,0.0,0.5,0.41232914828047007,0.11625485805845757,0.4085664454892265,0.10415505735826454,0.41421753651424076,0.32507454877679626,0.32195416744689925,0.5214747631104759,0.532009299639867,0.6948051948051948,0.24921073720337186,0.7646808071892485,0.4486973150411606,0.8694779219566646,0.6737538576856827,0.18684837805654836,0.2261679362381569
130.0,0.17188651436993363,0.685459940652819,1.0,0.3333333333333335,0.07142857142857162,0.5437572928821469,0.5158924205378974,0.7724770642201835,0.8341013824884793,0.5,0.6666666666666666,0.1321223912401187,0.1568043188630815,0.39157028030934976,0.1496481494716599,0.35852954686641003,0.5272268155541787,0.47404642481823295,0.5177313701498094,0.48838304791138,0.7727272727272727,0.31488520884818805,0.8694524129113772,0.5445284966323503,0.9585350281266175,0.39872611141444997,0.17157419018159722,0.20601056988883476
140.0,0.1744657332350774,0.7121661721068249,1.0,0.3333333333333335,0.07142857142857162,0.5157526254375728,0.6136919315403424,0.8293577981651377,0.8202764976958526,0.5,0.6666666666666666,0.9508788079989352,0.22151461220564034,0.32529262937403186,0.5964861959134558,0.9263164397562975,0.5684782090172343,0.4198601845492945,0.7528479483513204,0.5677035055995382,0.6753246753246753,0.4448326132407377,0.7098649128108593,0.4082346650503109,0.806285832717907,0.7904150521752438,0.21051724208672973,0.25161371891544115
150.0,0.18809874723655118,0.7578635014836794,1.0,0.3076923076923075,0.07142857142857162,0.46441073512252035,0.7603911980440099,0.9467889908256881,0.7895545314900154,0.5,0.5,0.8574156029879245,0.41552765512235196,0.5805727405722503,0.23839792526867112,0.4550118892249877,0.7892453779533024,0.7734210785080604,0.2813046553892113,0.6470239632876963,0.8896103896103896,0.8344381928641242,0.7602645014777478,0.516496284493328,0.8647686020700426,0.6839411288813297,0.21803485103567177,0.36920453317157814
160.0,0.20910095799557848,0.8086053412462908,1.0,0.3333333333333335,0.07142857142857162,0.41423570595099185,0.8581907090464549,0.9779816513761468,0.7910906298003073,0.5,0.8333333333333333,0.8128329581890013,0.4998210469435622,0.6649211393054026,0.11397550635393608,0.4802663673250974,0.6019137331987892,0.5854773365686132,0.41819117883696166,0.5677035055995382,0.5844155844155845,0.8522141988789192,0.627919400047378,0.4222798438032264,0.6955703201724259,0.9203309184584745,0.4690566080362037,0.4414990524393385
170.0,0.23139277818717763,0.8629080118694361,1.0,0.3333333333333335,0.07142857142857162,0.3803967327887981,0.8753056234718828,1.0,0.8125960061443933,0.5,0.6666666666666666,0.8140401959638652,0.5335510008160599,1.0,0.03514846840327895,0.5039240255362312,0.5155834186124761,0.8611618222597686,0.4449019418313719,0.43682475041407715,0.5519480519480519,0.677659379981846,0.8319086824248375,0.5956814813950353,0.9318894504492168,0.5038710255240859,0.6621870605198852,0.36043416934011946
180.0,0.25442151805453206,0.9065281899109792,1.0,0.35897435897435903,0.07142857142857162,0.31505250875145857,0.8850855745721272,0.9339449541284404,0.7711213517665131,0.5,0.8333333333333333,0.7756897296023837,0.4692862776555005,0.6729044188305991,0.08903619878969106,0.48348626523914445,0.34827060051199477,0.1330842723082385,0.5226491313044099,0.42492668176085346,0.24025974025974015,0.39097027617361946,0.035223287477277265,0.0797704235355558,0.003058132663190549,0.1104315260748466,0.3240431306240066,0.280780582886106
190.0,0.2796610169491526,0.9486646884272996,1.0,0.41025641025641013,0.07142857142857162,0.25787631271878647,0.9144254278728607,0.9247706422018349,0.7818740399385561,0.5,1.0,0.7557038676669883,0.47987369372117517,0.7343745049002302,0.03321941607267382,0.49297446460272454,0.4760706273498415,0.5603220530391065,0.4583818483699502,0.4566548648361167,0.44155844155844154,0.33101608455897713,0.37433408362199755,0.6653451639952493,0.3076923076923076,0.923076923076923,0.277220841628241,0.28180186249612493
200.0,0.3060058953574061,0.9783382789317505,1.0,0.4358974358974357,0.0,0.24154025670945156,0.9290953545232274,0.8477064220183487,0.8356374807987712,0.0,0.8333333333333333,0.6942506709640753,0.42437962541797736,0.6207323647591259,0.10293257826657116,0.47155008048739644,0.36324532184585673,0.36778173048123874,0.5319200124628977,0.43285872752966936,0.20129870129870137,0.3743014547929526,0.04516723530086664,0.3208057903979734,0.005025253169416766,0.1414213562373099,0.21179366653822276,0.2743419220944023
210.0,0.32774502579218867,1.0,1.0,0.4358974358974357,0.0,0.24154025670945156,0.8679706601466994,0.798165137614679,0.8571428571428572,0.5,0.6666666666666666,0.6763486730745494,0.3374560459283477,0.7123076222732418,0.09254665880025809,0.49405110731470814,0.30958363074860845,0.5934234506171684,0.48499623331997543,0.30991201811302416,0.2987012987012987,0.4707158549832742,0.7622366564542544,0.8602067293709086,0.8668803370090847,0.679408031498305,0.23811892356972336,0.2578855558924521
220.0,0.34100957995578474,1.0,1.0,0.4871794871794872,0.0,0.2485414235705951,0.7555012224938876,0.6642201834862386,0.8663594470046083,0.5,1.0,0.5,0.17510578914763797,0.4438665887245716,0.19672644547419552,0.4121885412734566,0.18080265692827446,0.19757643120975626,0.5521113085599519,0.22662553754045803,0.0,0.3324537662087213,0.8210191885634687,0.5208182217995337,0.9230196225644227,0.5331206202181767,0.28163653348491063,0.2624131050712599
230.0,0.3483787767133383,0.9863501483679524,1.0,0.5128205128205128,0.07142857142857162,0.2742123687281213,0.6772616136919316,0.5798165137614679,0.8909370199692781,1.0,0.8333333333333333,0.22782826056427902,0.1482538091502414,0.3891099837917077,0.13478463187345618,0.3626808940533016,0.41214786079814986,0.4325278660785499,0.45479367244490554,0.28214985792216873,0.17532467532467533,0.263415364414313,0.8065306157946845,0.48304233510557765,0.9104526008927436,0.5710644881985998,0.24705003294920497,0.26290911127439365
240.0,0.3494841562269714,0.9635014836795253,1.0,0.5128205128205128,0.07142857142857162,0.33022170361726955,0.5941320293398533,0.5229357798165137,0.9308755760368664,0.5,0.6666666666666666,0.024753349074035036,0.18783357829344316,0.4373966952409275,0.1312723971522994,0.3983802461181044,0.525571196601464,0.5458265991422412,0.489022986913082,0.27421781215335295,0.2727272727272727,0.2564028411306241,0.7353191928107516,0.4537981198551929,0.8368769288428414,0.7389558439133294,0.27169545804947987,0.24872797608479572
250.0,0.34653647752395,0.9243323442136497,1.0,0.5641025641025639,0.0,0.4329054842473746,0.5403422982885087,0.42201834862385323,0.9923195084485408,0.0,1.0,0.9616042937831962,0.32337700792890156,0.3475070527369905,1.0,0.9873307910019544,0.689416325319844,0.39389820250365215,0.9999999999999999,0.32181008676624784,0.11688311688311692,0.3883277798192858,0.8788810584091566,0.5645273278817932,0.9642383454426297,0.3713906763541038,0.24926807984344912,0.23133710907911073
260.0,0.340825350036846,0.8667655786350146,1.0,0.5641025641025639,0.07142857142857162,0.49941656942823803,0.5036674816625918,0.30825688073394497,0.9447004608294931,1.0,0.6666666666666666,0.9495624563000613,0.477798501096572,0.7801821091076165,0.1617235395935125,0.4970787995507258,0.721648096529099,0.9684713083105567,0.0,0.3495722469571032,0.07142857142857151,0.5119351651158094,0.924441430463007,0.5140013623986492,0.985979387022196,0.23515131630106265,0.18987231316496284,0.2494620931928452
270.0,0.32571849668386144,0.7973293768545993,1.0,0.5641025641025639,0.07142857142857162,0.5600933488914818,0.37897310513447435,0.23486238532110093,0.9370199692780339,0.5,0.6666666666666666,0.8927119079758186,0.6030244725155679,0.6598713509738235,0.17180702859080382,0.4739280704731349,0.6718006439165778,0.36044941630128935,0.4969876567173996,0.2067954231184185,0.21428571428571425,0.64610799782257,0.7117087604306381,0.38083497016350054,0.8085699675905509,0.7868534173559046,0.20009377641041481,0.3439140029506614
280.0,0.30379513633014,0.7083086053412462,1.0,0.5641025641025639,0.07142857142857162,0.6219369894982496,0.28850855745721277,0.11376146788990826,0.9385560675883258,0.5,0.6666666666666666,0.8797967920341189,0.7849112944413521,0.8190649176818519,0.19207414065858466,0.496627614220373,0.7685414757789336,0.6677714921259649,0.5029534439640191,0.2623197435001292,0.04545454545454536,0.8409898570189973,0.8373596984597079,0.5552931124080475,0.9361402763003592,0.48900576433676646,0.25979815205861084,0.47878304855437503
