Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12615722579632827,0.5423456506770714,0.0,0.4318181818181819,0.22222222222222232,0.06406685236768803,0.48701298701298695,0.5068322981366459,0.7969094922737308,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.49862387992745016,0.49194333242777305,0.47847271322768953,0.4615655568866872,0.5301724137931034,0.41826923076923067,0.0,0.5,0.49552817773745805,0.5,0.0,0.0,0.0
10.0,0.13557194413933782,0.5586412669267846,1.0,0.4318181818181819,0.22222222222222232,0.19220055710306405,0.5844155844155844,0.595031055900621,1.0,0.3333333333333333,0.5714285714285714,0.7766657561883594,0.1915722743306202,0.0,0.0,0.49862387992745016,0.49194333242777305,0.47847271322768953,0.4615655568866872,0.5301724137931034,0.41826923076923067,0.07467827758805576,0.5,0.49552817773745805,0.5,0.0,0.12120006478094404,0.12285541493150715
20.0,0.13557194413933782,0.5643791599724581,1.0,0.4318181818181819,0.33333333333333304,0.2437325905292479,0.48701298701298695,0.5378881987577638,0.8785871964679912,0.6666666666666666,0.5714285714285714,1.0,0.05152175656407559,0.31431604655582657,0.055457383427228904,0.611411829483763,0.20521313765005017,0.47847271322768953,0.4615655568866872,0.27155172413793105,0.19711538461538455,0.22381477827472293,0.7082009975631187,0.49552817773745805,0.8042157718285678,0.7936063612919161,0.16122238986456,0.17312264154439494
30.0,0.13400282441550293,0.5659857700252469,1.0,0.4772727272727273,0.44444444444444464,0.3426183844011142,0.47077922077922074,0.5155279503105589,0.9536423841059604,0.6666666666666666,0.8571428571428571,0.3055998877857852,0.025156127476787266,0.151469769851975,0.023343693853445997,0.14793889990992243,0.43796408205301096,0.34878715909798036,0.44388349373221964,0.4870689655172413,0.33173076923076916,0.22381477827472293,0.8385855327829048,0.5613035018146381,0.937078638060769,0.48564293117863205,0.16420973846415823,0.11635227453262285
40.0,0.13400282441550293,0.5673628643562085,1.0,0.4772727272727273,0.5555555555555554,0.3983286908077994,0.48701298701298695,0.5142857142857142,0.8852097130242826,0.6666666666666666,0.5714285714285714,1.0,0.01236522157537814,0.08899647538587409,0.01144645552933918,0.8493088599449778,0.46575607515102296,0.42872098432645905,0.45501483904010415,0.5732758620689655,0.4134615384615384,0.13981952854277907,0.4682744825694464,0.30871668743231906,0.45024814048950057,0.9950371902099892,0.16944396579696772,0.11625072902212623
50.0,0.13039384905068263,0.5694285058526509,1.0,0.4999999999999998,0.5555555555555554,0.44846796657381616,0.4496753246753246,0.5180124223602484,0.8763796909492274,0.3333333333333333,0.7142857142857142,0.3812743207258712,0.050899740724890896,0.22361286432460675,0.040710052677485356,0.186155896907246,0.57083636586749,0.5856768897542941,0.4776783355729098,0.43103448275862066,0.4326923076923076,0.11120508506497494,0.45871440016015275,0.4907053855434616,0.435330407966116,0.9916004111862218,0.11497340735575601,0.10250452601099025
60.0,0.1258434018515613,0.5719531787927474,1.0,0.5227272727272727,0.6666666666666661,0.511142061281337,0.4399350649350649,0.5204968944099378,0.8962472406181017,0.6666666666666666,0.7142857142857142,0.38459858509974537,0.06392020933969284,0.7033857971279457,0.004998801478420665,0.5003026953035131,0.5186005812659578,0.8605484960236811,0.44190264653887024,0.5043103448275862,0.4278846153846153,0.11120508506497494,0.39758361765043326,0.46468942048844475,0.341886116991581,0.9486832980505138,0.11792905487850769,0.0978127731051735
70.0,0.12694178565824576,0.573100757401882,1.0,0.5227272727272727,0.6666666666666661,0.5250696378830083,0.4983766233766233,0.5130434782608695,0.8189845474613687,0.3333333333333333,0.5714285714285714,0.6974315432887466,0.01772827633174267,0.19082827343998912,0.018928688480054048,0.6566103458880014,0.39737301480419224,0.07028833328201017,0.46923546791112963,0.6853448275862069,0.3894230769230768,0.10086735254053371,0.44743154328874657,0.5206750516202256,0.41780050634732135,0.9863939238321437,0.09255473422497143,0.07731867448281075
80.0,0.11925309901145464,0.5749368831764976,1.0,0.4772727272727273,0.6666666666666661,0.5348189415041783,0.4074675324675324,0.5167701863354036,0.8123620309050773,0.3333333333333333,0.2857142857142857,0.44848554568222054,0.10231966614205885,0.3651180502101911,0.044646651540452165,0.3729015180492071,0.6651301657478872,0.6172715039466938,0.4757260801113207,0.2887931034482758,0.4326923076923076,0.5215585943537316,0.4829639694381895,0.5134532855064767,0.47325263931419403,0.9985681322700888,0.11071933996539919,0.09252456687200883
90.0,0.10560175741409072,0.5797567133348636,1.0,0.4772727272727273,0.6666666666666661,0.5779944289693594,0.34577922077922074,0.532919254658385,0.8653421633554085,0.3333333333333333,0.5714285714285714,0.42460869786021394,0.1844450101665096,0.6231673860311462,0.0319318104886408,0.4865656274098312,0.6600813462234163,0.6839749315535228,0.4545646602142386,0.3663793103448276,0.48076923076923067,0.8408891570779008,0.3950772923905039,0.4511918256146126,0.33815616046850483,0.9461639849533561,0.12168315011036132,0.15605700505979572
