Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18373863915499888,0.6866830065359477,0.0,0.45945945945945965,0.16666666666666607,0.04903677758318739,0.4641509433962264,0.6796116504854368,0.6433734939759036,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.0,0.0
10.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.30823117338003503,0.4641509433962264,0.6796116504854368,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.0,0.0
20.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.3169877408056042,0.4641509433962264,0.6796116504854368,0.655421686746988,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.0,0.0
30.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.36427320490367776,0.4641509433962264,0.6796116504854368,0.708433734939759,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.0,0.0
40.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.5446584938704028,0.4641509433962264,0.6796116504854368,0.891566265060241,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.0,0.057058704650212434
50.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.6882661996497372,0.4641509433962264,0.6796116504854368,0.8409638554216867,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.0,0.08918803366201017
60.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.7583187390542907,0.4641509433962264,0.6796116504854368,0.7397590361445783,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.04256918291479386,0.09534328362704335
70.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.7810858143607705,0.4641509433962264,0.6796116504854368,0.6746987951807228,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.06653957081647081,0.09826384700083153
80.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.7653239929947461,0.4641509433962264,0.6796116504854368,0.6216867469879518,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.07113175290777597,0.09715537300321253
90.0,0.18373863915499888,0.6866830065359477,1.0,0.45945945945945965,0.16666666666666607,0.7583187390542907,0.4641509433962264,0.6796116504854368,0.6337349397590362,0.5,0.5,0.5,0.0,0.0,0.0,0.49736285633461375,0.38916716081964037,0.4997938223006218,0.4849499506000661,0.4161849710982659,0.3668341708542714,0.0,0.5,0.5047238084563791,0.5,0.0,0.07331066666397133,0.09699514046357648
