Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.29238597128838817,0.7427619779656676,0.0,0.37209302325581417,0.5294117647058822,0.0798687089715536,0.541795665634675,0.667802385008518,0.4895591647331787,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.4906435910410579,0.5274963906174913,0.5240450808877993,0.5084319916672024,0.525,0.4233128834355829,0.0,0.5,0.48347243130810125,0.5,0.0,0.0,0.0
10.0,0.3061966200254407,0.7514732257238022,1.0,0.37209302325581417,0.5294117647058822,0.1936542669584245,0.7770897832817338,0.7257240204429303,0.7308584686774942,0.3333333333333333,0.6666666666666666,0.6339013027842286,0.19664492181769372,0.0,0.0,0.4906435910410579,0.5274963906174913,0.5240450808877993,0.5084319916672024,0.525,0.4233128834355829,0.23322033181853086,0.5,0.48347243130810125,0.5,0.0,0.09577936452889058,0.09392368330951126
20.0,0.3047428675268036,0.7553164232641558,1.0,0.39534883720930214,0.4705882352941173,0.43435448577680524,0.5170278637770899,0.6933560477001705,1.0,0.0,0.8333333333333333,0.15595826075473862,0.040151555976577484,0.21493243460773973,0.10853554388700426,0.2359609948929458,0.11697665714465383,0.5240450808877993,0.5084319916672024,0.0,0.3067484662576688,0.2803566272603984,0.5708071637396269,0.48347243130810125,0.6103086236419326,0.9753604616760359,0.10519957991534952,0.1047510345596281
30.0,0.3016536434671997,0.7576223417883681,1.0,0.39534883720930214,0.4705882352941173,0.5010940919037199,0.48916408668730654,0.6831345826235095,0.6310904872389791,0.3333333333333333,0.6666666666666666,0.34501516093917983,0.04543121175783314,0.30801590759446434,0.017794355964585073,0.5913867715552689,0.5413461974287903,0.6399791014066167,0.45897809182792076,0.46875,0.3865030674846626,0.25185773781289617,0.6871670418109989,0.5463388004786534,0.7773500981126146,0.8320502943378436,0.11957438629198254,0.1121894314867963
40.0,0.2956569144103216,0.7576223417883681,1.0,0.39534883720930214,0.4705882352941173,0.5612691466083152,0.43962848297213625,0.667802385008518,0.617169373549884,0.3333333333333333,0.6666666666666666,0.5,0.07794125571923864,0.37342140836099036,0.03234021094421343,0.5732307148288576,0.6127780542234508,0.6055066166965394,0.5163594750042542,0.42500000000000004,0.3680981595092025,0.4013529060300106,0.6630986307932849,0.47046886308968067,0.7451306198162795,0.8715755371245493,0.12090402847745027,0.13129731961861135
50.0,0.28747955660548796,0.7555726364335127,1.0,0.39534883720930214,0.4705882352941173,0.613785557986871,0.4024767801857585,0.6541737649063033,0.6009280742459397,0.3333333333333333,0.6666666666666666,0.556003322153013,0.10795000793321484,0.49242411222828353,0.022984103861514258,0.5204862087268037,0.606216564437775,0.6722611010819871,0.5033329182128303,0.45,0.3742331288343559,0.5558808231936668,0.6871670418109987,0.4964759995265218,0.7773500981126145,0.8320502943378437,0.13631355839854148,0.17703312415418762
60.0,0.2754860984917318,0.7501921598770178,1.0,0.41860465116279055,0.4705882352941173,0.6422319474835887,0.33746130030959753,0.6320272572402045,0.5498839907192575,0.3333333333333333,0.8333333333333333,0.5980562456662785,0.1635830562127387,0.5546108647509307,0.038626024899685536,0.5130524280658589,0.6734352553689783,0.6014977157286524,0.5169568304314585,0.39375000000000004,0.343558282208589,0.8423592150574937,0.6764415560267378,0.47767771615350746,0.7631773073081477,0.8502651466878618,0.2056040010035502,0.41700479156934295
70.0,0.2614937306923496,0.7396874199333847,1.0,0.41860465116279055,0.4705882352941173,0.6608315098468271,0.30340557275541796,0.5979557069846679,0.5290023201856149,0.3333333333333333,0.6666666666666666,0.6557436216192434,0.20603727007106337,0.5470495183994819,0.0365910584710564,0.5213835943064821,0.6388640033226382,0.5146275413941476,0.507322936030596,0.45625,0.30061349693251543,0.9524648434308207,0.8399400347612607,0.5718066225543622,0.9381079543383235,0.48191874977215615,0.3947461264137608,0.18609900697355672
80.0,0.24622932945665998,0.7289264668203945,1.0,0.41860465116279055,0.4705882352941173,0.664113785557987,0.28173374613003094,0.596252129471891,0.4965197215777262,0.3333333333333333,0.6666666666666666,0.6475836176504333,0.22181338586897878,0.7268049883254507,0.010853010696150356,0.48629535116182304,0.568880936331539,0.7479277280440679,0.49440476912514036,0.48125,0.4171779141104295,0.9524648434308207,0.5451672353008667,0.32421396576598666,0.5707106781186551,0.9899494936611665,0.7754155345078955,0.157487419458327
90.0,0.23041977103398148,0.7204714322316168,1.0,0.41860465116279055,0.4705882352941173,0.6816192560175055,0.27244582043343657,0.6115843270868825,0.5266821345707657,0.3333333333333333,0.6666666666666666,0.6154014149002547,0.21976688340550946,0.6044536221980762,0.014440748998417574,0.4734945874456155,0.5221279224952842,0.371658353835411,0.5103873071607749,0.5062500000000001,0.47852760736196326,0.8117601217297972,0.10241638234956629,0.24426507707608158,0.025658350974742894,0.31622776601683666,0.18195462249237282,0.14960781329538356
