Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.16472839687914032,0.7723279648609077,1.0,0.6538461538461537,0.25,0.5355704697986577,0.4389799635701275,0.548854041013269,0.6890243902439025,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.5036916676736407,0.36647984456744587,0.5525685962179229,0.4959555538666333,0.6512258624430464,0.6095617529880478,0.0,0.5,0.5240789308142253,0.5,0.0,0.09522952061714784,0.09289571952356854
110.0,0.142499631974091,0.7349926793557834,1.0,0.6346153846153846,0.33333333333333304,0.5194630872483221,0.1639344262295082,0.3642943305186972,0.6676829268292683,1.0,0.5000000000000001,0.7520941137755397,0.4501109951212718,0.0,0.0,0.5036916676736407,1.0,0.5525685962179229,0.4959555538666333,0.11679594272076388,0.0,0.7399833643484669,0.7520941137755397,0.5240789308142253,0.8558716983082306,0.7024395613665726,0.15022785842427183,0.07791705698701934
120.0,0.1242455468865008,0.7044899951195706,1.0,0.6346153846153846,0.33333333333333304,0.5046979865771812,0.21311475409836064,0.39806996381182147,0.6707317073170732,0.5,0.6000000000000001,0.7512783460838734,0.36867143478674574,0.9135617775781343,0.0743886905707556,0.5032605599190825,0.2518556663520546,0.5525685962179229,0.4959555538666333,0.7467861792145802,0.7211155378486056,0.6174320096031615,0.7557868148667222,0.5260384871671175,0.8599221477103427,0.6941355705842318,0.14458109590755547,0.07602620122633913
130.0,0.10613867216252026,0.6800878477306004,1.0,0.6346153846153846,0.33333333333333304,0.49664429530201337,0.21493624772313294,0.42822677925211095,0.6859756097560976,0.5,0.6000000000000001,0.717285506966413,0.33192444727751597,0.5990126539875045,0.04663342187606779,0.48572751354901095,0.31475936341756156,0.2017031091851521,0.4792811110189485,0.6547651334345846,0.7091633466135459,0.39047820866399446,0.9872743886520082,0.6469193488783112,0.9996004793608947,0.039968038348871485,0.08524963107703275,0.0798989902670784
140.0,0.08773737671132043,0.6586139580283065,1.0,0.5961538461538463,0.33333333333333304,0.5046979865771812,0.21129326047358835,0.4427020506634499,0.7225609756097562,0.5,0.4000000000000001,0.6952530305539226,0.3200897017883573,0.6316035225210808,0.0229421729101353,0.49204819180351406,0.349822731359677,0.5889222532566765,0.4817226389841223,0.6441473204599698,0.6573705179282868,0.2456904669463872,0.05256845671125321,0.02807102175435011,0.00680303808392807,0.16439898730535676,0.07408309128914892,0.08238351044112377
150.0,0.06918887089651105,0.63933626159102,1.0,0.5576923076923075,0.33333333333333304,0.5046979865771812,0.20947176684881602,0.4535585042219541,0.7042682926829269,0.5,0.4000000000000001,0.6782614402563831,0.3113972310831123,0.6506553416616471,0.017132986460507923,0.4947121427250824,0.354245405835737,0.5738200488537114,0.49246558774483545,0.6476865914515081,0.6454183266932271,0.25254877194499337,0.0352232874772771,0.5148746015914816,0.003058132663190549,0.11043152607484616,0.08746438816964996,0.08155321450922436
160.0,0.05549830708081849,0.6293313811615423,1.0,0.5384615384615383,0.41666666666666696,0.5046979865771812,0.26958105646630237,0.4993968636911942,0.7042682926829269,1.0,0.5000000000000001,0.6321709659209844,0.21281478582191543,0.5375803746639835,0.0943376619841559,0.47933429105742553,0.22772747743638305,0.42643852497829154,0.5423375566407411,0.76802180516381,0.7609561752988048,0.3695372386527702,0.7723792425915842,0.9152556329756255,0.8775165591963219,0.6556866554462429,0.10859662322135355,0.08721335629725839
170.0,0.04710731635507137,0.6268911664226452,1.0,0.5,0.33333333333333304,0.49261744966442955,0.3351548269581056,0.5367913148371531,0.676829268292683,0.0,0.4000000000000001,0.5552812593775089,0.12117393498650242,0.44940620121013164,0.08786698076147495,0.4630578584713059,0.23749760086646615,0.45421424711199104,0.4920681836732462,0.778639618138425,0.7330677290836654,0.45449573656785364,0.726289481665051,0.49962109315102293,0.8262615676799386,0.7577688023534059,0.17887322073310355,0.12421349832810495
180.0,0.04224937435595466,0.6298194241093217,1.0,0.48076923076923084,0.41666666666666696,0.4738255033557047,0.3788706739526411,0.5633293124246079,0.6615853658536586,1.0,0.5000000000000001,0.3889827415450001,0.07352468556254158,0.34515033745503587,0.055901573090345956,0.4158080932914645,0.2994146979069447,0.43627584043183254,0.47675179946676327,0.7361683662399654,0.6972111553784861,0.442385599102667,0.7361691504333381,0.5293216426453007,0.8378623142586732,0.7371541402007414,0.3351925461706105,0.09384178208175495
190.0,0.03753864272044749,0.6415324548560274,1.0,0.44230769230769207,0.33333333333333304,0.46040268456375844,0.3806921675774134,0.6067551266586249,0.6737804878048781,0.0,0.4000000000000001,0.1871670418109988,0.1207934252418036,0.36999504882312373,0.08220100597161645,0.397038371599604,0.4330094331206845,0.5802817611914731,0.5117553789495445,0.6547651334345846,0.7529880478087649,0.571806047335175,0.9911603318266968,0.6593916943151676,0.9998072103263591,0.02776706724035325,0.1780366562383252,0.07952370169055686
200.0,0.03282791108494032,0.6576378721327477,1.0,0.44230769230769207,0.33333333333333304,0.4550335570469799,0.3806921675774134,0.6284680337756332,0.6920731707317074,0.5,0.6000000000000001,0.143701982189414,0.15358286873505386,0.5156358520486747,0.03555024658032168,0.48072174076108376,0.4126301798481784,0.7150244020782546,0.4679293282938245,0.6512258624430464,0.6812749003984064,0.619676112438356,1.0,0.5287697594241599,1.0,6.123233995736766e-17,0.07465315546579832,0.05711537059896447
210.0,0.028411600176652452,0.6764275256222548,1.0,0.44230769230769207,0.33333333333333304,0.44832214765100675,0.38433515482695807,0.6417370325693607,0.6890243902439025,0.5,0.6000000000000001,0.11825780618699494,0.17303350058019826,0.5693391918591114,0.0217992356619953,0.49024521509278285,0.3938561305132653,0.6124722712394373,0.4876944035899866,0.6583044044261229,0.653386454183267,0.45816003540658795,0.9427508529512998,0.49369929080902314,0.9919349550499537,0.1788854381999833,0.08400276509359057,0.05163702318765039
220.0,0.025172972177241237,0.6964372864812104,1.0,0.4230769230769229,0.33333333333333304,0.4375838926174497,0.3989071038251366,0.6477683956574185,0.6798780487804879,0.5,0.5000000000000001,0.08343533683972593,0.177770226826168,0.5458168033012255,0.01828204762343007,0.48528907987587067,0.37314667026180537,0.5263304232313791,0.49384254420426094,0.6795400303753527,0.6294820717131474,0.39473331998981775,0.6778076844893526,0.3834850792959723,0.7649994700015896,0.8479983040050884,0.06848693030740993,0.05245796874169626
230.0,0.0231120270867069,0.7225475841874086,1.0,0.4230769230769229,0.33333333333333304,0.4429530201342282,0.4134790528233151,0.6779252110977081,0.7164634146341464,0.5,0.6000000000000001,0.041412771181935926,0.22595470241744414,0.5500738256694606,0.05176083770950062,0.48148405378236203,0.43429830889488785,0.5573171143809685,0.5160684981166259,0.6795400303753527,0.7091633466135459,0.4375485815671743,0.901418490971906,0.6427394900088296,0.9762120735996621,0.30477572710378376,0.0599621865596043,0.05661039292804486
240.0,0.027528337994994878,0.7525622254758418,1.0,0.44230769230769207,0.25,0.44563758389261743,0.4936247723132969,0.6972255729794934,0.7103658536585367,0.0,0.7000000000000001,0.923850216644001,0.26509702380811057,0.313453339152454,0.6721961711506702,0.9700323055017596,0.42157169924370164,0.28862902043398375,0.8686924789510264,0.8069537860707313,0.6733067729083666,0.5075438853405718,0.611017258455,0.36997558856834445,0.6708715315433523,0.939793423488437,0.06343394969864836,0.06684034050419993
250.0,0.036066539084351534,0.7974621766715472,1.0,0.44230769230769207,0.25,0.4429530201342282,0.5446265938069217,0.7708082026537997,0.6981707317073171,0.5,0.6000000000000001,0.902801345126742,0.40396135657367066,0.6544384741029738,0.1291585970827056,0.4925679962798222,0.5619279776528712,0.9329222722340564,0.1697166299150621,0.7503254502061186,0.8525896414342629,0.773407839505802,0.8630227847551022,0.6578073366157302,0.9544147728601731,0.4171676603306508,0.0661565832596643,0.06865388686698777
260.0,0.05579272780803768,0.8430941922889214,1.0,0.4615384615384617,0.25,0.4389261744966443,0.6830601092896175,0.7744270205066345,0.6951219512195123,0.5,0.7000000000000001,0.8020859256718018,0.4817060167634832,0.5404692422141987,0.15627433040069963,0.4504667131011951,0.4759035417029294,0.4254410124658597,0.5122457851181322,0.9202104577999568,0.6215139442231076,0.8962997310037215,0.5125583439507849,0.3381026482819711,0.5197214833567569,0.9992218234090149,0.10021832851673058,0.11164467845432556
270.0,0.08273222434859417,0.8894582723279648,1.0,0.5,0.16666666666666696,0.4389261744966443,0.7723132969034607,0.7780458383594692,0.7042682926829269,0.0,0.8,0.7559729428366501,0.5523596368527053,0.6157743389439183,0.09749896705734722,0.47932239601808263,0.4659230771610798,0.6365680654852728,0.4606452692608059,0.8246501410284228,0.6215139442231076,0.7923449600903963,0.519464064693247,0.5277434973789288,0.5305550316397517,0.9981310335652204,0.20721174314541257,0.10261075913134735
280.0,0.11438245252465773,0.9280136652025378,1.0,0.5192307692307692,0.16666666666666696,0.43221476510067114,0.8306010928961748,0.7394451145958987,0.6890243902439025,0.5,0.7000000000000001,0.7017308924839164,0.5586735156324086,0.6033888209509786,0.08714437292797315,0.4750264376466516,0.37536647366394743,0.5387531045289313,0.48973485790002336,0.7644825341722717,0.4820717131474104,0.7111171533273584,0.25,0.38108603569291344,0.1464466094067262,0.7071067811865476,0.1602677353209041,0.07208656447728236
290.0,0.14662152215515967,0.9555880917520742,1.0,0.5576923076923075,0.16666666666666696,0.43489932885906035,0.8378870673952641,0.6851628468033775,0.7103658536585367,0.5,0.8,0.6516272643697243,0.5160042493842879,0.6033816659018196,0.08379872331759053,0.4772134645869159,0.3064239017473435,0.5525606150804165,0.4939455987899822,0.6653829464091995,0.4302788844621514,0.539060832285702,0.028220043666747463,0.4063899244078558,0.001963679653656736,0.08853979028379395,0.07961995646816566,0.056785639519957645
300.0,0.1772412777859561,0.9755978526110297,1.0,0.5769230769230766,0.08333333333333304,0.43489932885906035,0.8178506375227685,0.6477683956574185,0.7042682926829269,0.0,0.7000000000000001,0.6195326928305285,0.46814945070150554,0.6319330163527508,0.06139364845115645,0.48673068869504393,0.29912539238050984,0.5844163514017738,0.48249532963072245,0.6122938815361252,0.48605577689243024,0.3980244478982646,0.8914630281215092,0.9821645522898277,0.9712138727406234,0.3344098451707641,0.06631004469163952,0.05074769186254928
310.0,0.204769615780951,0.9912152269399707,1.0,0.6538461538461537,0.08333333333333304,0.43221476510067114,0.77959927140255,0.6260554885404102,0.6981707317073171,0.5,1.0,0.6049628071162358,0.41385247033046946,0.6865990605884162,0.052524221742100446,0.49599193798512065,0.290058180095754,0.6135461249929327,0.49062709711924146,0.5769011716207422,0.5378486055776893,0.3409794224046636,0.7255627480278024,0.43604284563514584,0.825395686727984,0.759256602365297,0.06458368312187004,0.050069444761939905
320.0,0.2305314294126306,0.9982918496827721,1.0,0.6923076923076921,0.08333333333333304,0.43624161073825507,0.7577413479052822,0.5838359469240048,0.7134146341463415,0.5,0.8,0.5522734522672788,0.37142609017835226,0.572287032081992,0.06822739318402202,0.4758469887410183,0.30676575795383565,0.4250586381618665,0.5053894972961139,0.6087546105445869,0.4701195219123506,0.31689683351004405,0.8948630865774932,0.6139192795887356,0.972972972972973,0.3243243243243241,0.05540934428298314,0.044713611227844646
330.0,0.2487855145002208,1.0,1.0,0.75,0.08333333333333304,0.45100671140939597,0.6648451730418943,0.55729794933655,0.7378048780487806,0.5,0.9000000000000001,0.5179500550020456,0.2600544105921333,0.5782032966573439,0.10489733840980023,0.485552823888838,0.20972694466719716,0.5591679248949506,0.5179856380506859,0.47072304187459335,0.5219123505976095,0.45261201912526405,0.6296335626483877,0.38333312286597715,0.6980455557173251,0.9182112128712345,0.056325634567890095,0.05364088775186478
340.0,0.2607095539525982,0.9953635919960956,1.0,0.7692307692307692,0.08333333333333304,0.46442953020134226,0.5865209471766848,0.525934861278649,0.7347560975609757,0.5,0.7000000000000001,0.4266606268016357,0.1742077353349426,0.46510247125240256,0.09072126117167673,0.45544805517411474,0.2456527604886609,0.426409681080843,0.487439037874241,0.4990372098068997,0.5059760956175299,0.6756516961444414,0.6731072472685798,0.5471485302152022,0.7587096694545972,0.8557319835805907,0.05479517771225501,0.059075270418187845
350.0,0.26821728249668775,0.9863347974621767,1.0,0.7884615384615383,0.08333333333333304,0.487248322147651,0.5318761384335154,0.5042219541616405,0.7560975609756099,0.5,0.7000000000000001,0.30021934890752844,0.13193101114015063,0.4155826861077213,0.061499551893617214,0.4368714001474082,0.30697639503307544,0.4973314894213413,0.4784001222608884,0.5450477326968975,0.5378486055776892,0.5255410882442845,0.6720208696226307,0.5235024373030546,0.7572478777137632,0.8574929257125441,0.07439270926545864,0.07491085000399224
360.0,0.2710142794052701,0.9743777452415813,1.0,0.8076923076923075,0.08333333333333304,0.5100671140939598,0.4735883424408014,0.48974668275030153,0.7560975609756099,0.5,0.7000000000000001,0.11774475823079039,0.11004326682478315,0.3706131710161032,0.06098760189046356,0.4072595438543064,0.33567338275905645,0.5024071122686535,0.4956479913219374,0.537969190713821,0.5617529880478088,0.41621176017382044,0.6142002512199082,0.49339603574054647,0.6755617207941959,0.9363291775690444,0.09162310641455652,0.08996724910963746
370.0,0.2710142794052701,0.9597364568081991,1.0,0.8076923076923075,0.08333333333333304,0.5060402684563758,0.4389799635701275,0.47647768395657414,0.6951219512195123,0.5,0.6000000000000001,0.0,0.12563275628314874,0.4174153526766824,0.04477059015588761,0.44146723926045983,0.38842166756627533,0.6047743378047499,0.4862129122693579,0.5839797136038187,0.5657370517928287,0.3520781323012474,0.6670476823436802,0.55212277103728,0.7505181352708523,0.8654262854811263,0.13054596405297858,0.10224838139497491
380.0,0.2683644928602974,0.9438750610053684,1.0,0.8269230769230766,0.0,0.5167785234899329,0.40619307832422585,0.47044632086851623,0.728658536585366,0.0,0.7000000000000001,0.9140075657476758,0.14122435697810817,0.2589148511146428,0.37065708777975914,0.986716128367632,0.38842463907985664,0.37576837169121213,0.6917373291841769,0.587518984595357,0.5896414342629482,0.30539632676425765,0.5862450610930792,0.4812004833330468,0.6338219318930474,0.9635179096299407,0.1479046740555424,0.11778341437070854
390.0,0.26468423377005745,0.9184968277208395,1.0,0.8076923076923075,0.08333333333333304,0.5315436241610738,0.39344262295081966,0.4234016887816646,0.7378048780487806,1.0,0.5000000000000001,0.9249079549511594,0.22396679249905635,0.6600348276526389,0.07589764985025209,0.5094521830278657,0.4829377875643196,1.0,0.31887388135117484,0.6264509655022783,0.45418326693227096,0.42116399946989197,0.9434693842053156,0.7136423897775523,0.9921356034969421,0.17666406279377406,0.13056009381001496,0.13775240973202624
400.0,0.2587958192256735,0.8870180575890679,1.0,0.8076923076923075,0.08333333333333304,0.538255033557047,0.36612021857923494,0.39324487334137515,0.7195121951219513,0.5,0.6000000000000001,0.9042917320752726,0.2827977561503305,0.6268928005315143,0.05627787301525346,0.4927966375783193,0.44928297899556724,0.515600146411525,0.4841686441048075,0.598136797569972,0.5099601593625498,0.48960890118962264,0.8279791303773694,0.46279326078637667,0.928746462856272,0.5144957554275265,0.14181121138950642,0.18780539682571287
410.0,0.251288090681584,0.84431429965837,1.0,0.8076923076923075,0.08333333333333304,0.5570469798657718,0.3460837887067395,0.3377563329312424,0.7469512195121952,0.5,0.6000000000000001,0.9097353801511909,0.3816723227779326,0.7607140090900905,0.09050470201716888,0.5065684657162559,0.5056433653371804,0.701840172562628,0.5165178950324801,0.6122938815361252,0.42629482071713154,0.48776286259149665,0.9252854719350749,0.5757151870580369,0.9862894458272075,0.23257321322170774,0.18075003540462992,0.22028111557634306
420.0,0.24024731341086414,0.7896534895070767,1.0,0.7884615384615383,0.16666666666666696,0.6026845637583893,0.302367941712204,0.27864897466827504,0.8079268292682927,1.0,0.5000000000000001,0.8971575002527923,0.4946210881326931,0.7132819037233223,0.1046960686982694,0.49704465086297794,0.5254524538994709,0.4996602028944053,0.5044812552481458,0.5662833586461273,0.4143426294820718,0.5392154292209111,0.8550254213478425,0.48679496845629394,0.9490313539936064,0.4398674488100637,0.31506754963778333,0.3694896411119809
430.0,0.2272928014132195,0.7269399707174232,1.0,0.7692307692307692,0.16666666666666696,0.6469798657718121,0.2786885245901639,0.23884197828709286,0.8048780487804879,0.5,0.5000000000000001,0.8949897644680032,0.5687995195487154,0.868965626433555,0.06784397024277541,0.5025460869939903,0.4708841624130036,0.726226829845339,0.473816038076934,0.6052153395530485,0.47808764940239046,0.6200816836014644,0.8805475870886228,0.5376224375270579,0.9652041964085458,0.3665245183824907,0.5057163964336155,0.5771880728572493
440.0,0.2131606065066981,0.6588579795021962,1.0,0.7307692307692308,0.25,0.6765100671140939,0.2641165755919854,0.21230398069963813,0.7713414634146343,1.0,0.4000000000000001,0.8945131995118325,0.6178079409542157,1.0,0.04477033237563081,0.5034398179739593,0.43545799236397204,0.6987315827003124,0.48209367920290447,0.62291169451074,0.5219123505976097,0.6735086352977023,0.8889827415450002,0.5285551015343766,0.9698967117442185,0.34174306308670416,0.8728195552086561,1.0
450.0,0.1968202561460327,0.5651537335285505,1.0,0.6923076923076921,0.25,0.697986577181208,0.23679417122040072,0.08564535585042221,0.753048780487805,0.5,0.4000000000000001,0.91043000679046,0.8369678361934638,0.7371150382348614,0.20378922359513194,0.5121032033543549,0.6749420070150508,0.2593321723156298,0.5914888179293686,0.598136797569972,0.19123505976095617,0.7442348363961035,0.9548327646991335,0.5590226828330113,0.9949747468305833,0.14142135623730945,0.9728202417695174,0.327907518951658
460.0,0.18033269542175767,0.454123962908736,1.0,0.6538461538461537,0.33333333333333304,0.7140939597315437,0.23497267759562843,0.0,0.7408536585365855,1.0,0.4000000000000001,0.9231741612651103,0.9811539340423941,0.7683869714126565,0.13649390335061753,0.5104265554063077,0.5694182311222047,0.5874510398236575,0.45552676235763356,0.6476865914515081,0.3266932270916334,0.5824363765200875,0.9955170585827646,0.5456683214998045,0.9999504140426212,0.014083110254721722,1.0,0.3067418156375762
470.0,0.16443397615192112,0.354075158613958,1.0,0.5961538461538463,0.33333333333333304,0.7181208053691275,0.24225865209471764,0.0542822677925211,0.7134146341463415,0.5,0.30000000000000004,0.91801489263397,0.8877751802060653,0.8343573496792348,0.08629515190442487,0.5009651552884906,0.23505154513532306,0.6261556043011608,0.4657978126023638,0.6653829464091995,0.7888446215139442,0.5004796963034683,0.9717799563332525,0.5114826798955275,0.9980363203463433,0.08853979028379395,0.2990558736904899,0.3050032478557637
480.0,0.1495657294273517,0.2686676427525623,1.0,0.5576923076923075,0.41666666666666696,0.7328859060402685,0.2550091074681239,0.12665862484921592,0.7378048780487806,1.0,0.4000000000000001,0.9105742847024958,0.76276144948927,0.7918738241308964,0.11533807954186302,0.49975953869788564,0.19052609321869382,0.505180122480554,0.5134035794053878,0.6760007593838144,0.848605577689243,0.5513622731237514,0.9630309719666299,0.5194362241684296,0.9966315695436214,0.11588069956017859,0.2990145516357744,0.28476610574327793
490.0,0.13469748270278226,0.19302098584675453,1.0,0.44230769230769207,0.5,0.7409395973154362,0.2550091074681239,0.1749095295536791,0.7225609756097562,1.0,0.0,0.8997447572881137,0.6826849245326119,0.7519901094862144,0.07615318848570632,0.49796860056245795,0.25377410512339404,0.508080095332145,0.4724145738243938,0.6512258624430464,0.7689243027888446,0.49105555782262145,1.0,0.5436967910076813,1.0,6.123233995736766e-17,0.2662219024726817,0.2296564283397967
500.0,0.11938760488738409,0.1361639824304539,1.0,0.3653846153846154,0.5,0.7503355704697986,0.2495446265938069,0.26779252110977075,0.7256097560975611,0.5,0.20000000000000007,0.8663684005004728,0.5342675648927008,0.639557145888286,0.14489370607219224,0.4860533052120645,0.15758606110714,0.42715465107317135,0.5372525719003844,0.6406080494684314,0.9163346613545816,0.5142490300030319,0.012395414489062506,0.0,0.00037905914558661324,0.038931501884759634,0.2229614907581866,0.18202839504905707
510.0,0.10923008979832183,0.09077598828696931,1.0,0.2884615384615383,0.583333333333333,0.7583892617449665,0.31329690346083783,0.324487334137515,0.7225609756097562,1.0,0.20000000000000007,0.886926504732951,0.4153963067678247,0.658663238260615,0.11130317847419581,0.5145559838805428,0.1991714723215179,0.5738805882177315,0.47577548143362636,0.7751003471468867,0.796812749003984,0.6614083287016703,0.7962536129468158,0.9400384885001334,0.9010215551701979,0.5972661459981671,0.159342512457228,0.16869117258247426
520.0,0.09362579125570436,0.052952659834065385,1.0,0.23076923076923084,0.666666666666667,0.7570469798657719,0.2459016393442623,0.36188178528347403,0.701219512195122,1.0,0.30000000000000004,0.8090717165771066,0.393186818630903,0.5449317859729708,0.09014872459373449,0.4625478429716434,0.33522053624330855,0.425706244982183,0.48324666114850057,0.5202728357561295,0.7330677290836654,0.6703543100922591,0.2780136170509494,0.2490714359738055,0.17889006869479623,0.7665204811801634,0.40307955547036683,0.14671654643649726
530.0,0.07684380980421024,0.029282576866764276,1.0,0.15384615384615374,0.666666666666667,0.7167785234899329,0.23132969034608378,0.4318455971049457,0.6128048780487806,0.5,0.20000000000000007,0.7244094563853231,0.3134181275585912,0.5194570365325046,0.10538190473945691,0.4589503065484528,0.2542073737446282,0.52415265193731,0.5051071421478504,0.62291169451074,0.8406374501992032,0.5931061809200248,0.04362951834432349,0.3997014525682376,0.0046894353782626075,0.13663739713703119,0.14914846277799065,0.09358693149373129
540.0,0.06109230089798323,0.014641288433382083,1.0,0.11538461538461542,0.666666666666667,0.697986577181208,0.24408014571949,0.47647768395657414,0.6615853658536586,0.5,0.4000000000000001,0.6626745947836612,0.25686531147050884,0.5290404687628041,0.06883642326730464,0.4710667208475518,0.2868831468048912,0.5632584864918049,0.47400024336858876,0.6760007593838144,0.7569721115537849,0.5919572593897976,0.9404826498733831,1.0000000000000002,0.9912851228485339,0.18589166810485083,0.09913873485281743,0.07001370124649002
550.0,0.04298542617400258,0.006100536847242544,1.0,0.07692307692307665,0.583333333333333,0.6711409395973155,0.21493624772313294,0.5066344993968637,0.6432926829268293,0.0,0.4000000000000001,0.5882436318551171,0.26777105783287736,0.5171104595600101,0.05804958473898512,0.4643572277031301,0.38182941435241474,0.5392612042231151,0.48947517983292443,0.5945975265784336,0.7091633466135459,0.5919572593897976,0.18121801706218243,0.121170112035414,0.07886429966924441,0.5390536964233675,0.0801200275783556,0.06223366894779009
560.0,0.02605623435889881,0.0,1.0,0.038461538461538325,0.583333333333333,0.6671140939597315,0.22950819672131145,0.5186972255729795,0.6951219512195123,0.5,0.4000000000000001,0.5681376318216245,0.24642032400651867,0.6176540030145435,0.024132887245232,0.49306627441997897,0.33642921181489654,0.664720424649297,0.4755795294021308,0.6795400303753527,0.649402390438247,0.4651599968591423,0.7852232874772771,0.8445983380439259,0.890434404721515,0.6246950475544246,0.07727501915483266,0.061838430500062685
570.0,0.013837774179302209,0.0,1.0,0.019230769230769162,0.583333333333333,0.6429530201342282,0.28779599271402545,0.548854041013269,0.649390243902439,0.5,0.5000000000000001,0.5,0.17379197952502243,0.4888993653776035,0.07453194469798378,0.4676830566982128,0.2642572359588073,0.40894855326079593,0.5262336323214795,0.7644825341722717,0.7091633466135459,0.33802894455419713,0.711104069125026,0.48474707545762247,0.8078220209861576,0.7880243737245632,0.07942587710140987,0.05904481391522911
