Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10989010989010989,0.7093270365997639,0.0,0.0,0.6842105263157894,0.4703947368421052,0.461133069828722,0.6629172359945344,0.48470209339774556,0.5,0.5,0.5016180261733831,0.0,0.0,0.0,0.4944493056006645,0.5327033379748365,0.5371054310173848,0.5071704660355099,0.5588491065969156,0.6911723070534721,0.0,0.4949780884618958,0.49811441822395575,0.4998779892557898,0.0,0.0,0.0
10.0,0.09759288330716903,0.7702479338842976,1.0,0.019607843137254832,0.6315789473684208,0.4725877192982456,0.3372859025032938,0.9808217841108726,0.48792270531400966,0.25,0.6,0.11157523416853116,0.5033963640471558,0.0,0.0,0.4944493056006645,0.5327033379748365,0.5371054310173848,0.5071704660355099,0.5588491065969156,0.6911723070534721,0.267331148829807,0.4949780884618958,0.49811441822395575,0.4998779892557898,0.0,0.32122645455075377,0.25000855736782346
20.0,0.08856619570905283,0.7907910271546637,1.0,0.0,0.5789473684210527,0.4747807017543859,0.3702239789196311,0.7701176068709741,0.48792270531400966,0.25,0.4,0.21412432323877112,0.20356632658941606,0.45410690951114574,0.1505739288767215,0.5467155534103256,0.2637494701754662,0.5371054310173848,0.5071704660355099,0.5980841089747945,0.36518752005435917,0.18938995501033476,0.036629456043370257,0.49811441822395575,0.005016624403372583,0.1446610051186173,0.257548776507392,0.21729634445933896
30.0,0.0774463631606489,0.7907910271546637,1.0,0.039215686274509665,0.5263157894736841,0.48355263157894735,0.34914361001317523,0.6629172359945344,0.4975845410628019,0.25,0.7,0.5016180261733831,0.15582722156327716,0.3532692616536982,0.0727113157304771,0.6409763713945447,0.48988035382379014,0.4444635017154146,0.4655072403080056,0.533738705075073,0.5253203978784848,0.15723280237116033,0.9415256878420224,0.9953735586554325,0.9917510620544328,0.18087469406215087,0.1894578004912615,0.23132971507370348
40.0,0.07456828885400313,0.7744982290436837,1.0,0.039215686274509665,0.42105263157894735,0.5175438596491228,0.43214756258234516,0.577896252195979,0.5346215780998389,0.0,0.5,0.9046714987641196,0.132769141697007,0.3145839148859605,0.08299840619673488,0.6998737795766632,0.512019753979573,0.5015642890289735,0.5126749482877296,0.6577213125891704,0.5596345859836547,0.15723280237116033,0.22786323337725173,0.10594218212127204,0.13054513912702426,0.6742693640213323,0.2600109797958419,0.36125781364050347
50.0,0.0770538984824699,0.7024793388429753,1.0,0.039215686274509665,0.42105263157894735,0.5296052631578947,0.4861660079051383,0.28709984384149906,0.5024154589371981,0.5,0.5,0.019867635169037612,0.5602286157941854,0.3653433411922775,0.7899911103043111,0.043490858120640186,0.9161435024784519,0.5837393151191458,0.885472650212247,0.623194510496637,0.24127517411902383,0.6634547313023835,0.045259223740344634,0.3977697492104663,0.007136589361604495,0.17116498965481144,0.31464604836046095,0.41834913205327806
60.0,0.08294086865515438,0.6011806375442739,1.0,0.07843137254901977,0.36842105263157876,0.5383771929824561,0.5204216073781291,0.13430851063829785,0.4975845410628019,0.25,0.7,0.033375146318776194,0.7907840701446894,0.7169885755949983,0.11431118255444893,0.501333685866202,0.739516443544852,0.8601702152234315,0.1456233227806073,0.5996535090699097,0.4547856778845248,0.5661746369404498,0.05640626488315331,0.5042399472097596,0.010400100409619195,0.20521484429728803,0.39455350288417024,0.28713620040001686
70.0,0.09523809523809523,0.48051948051948057,1.0,0.11764705882352944,0.36842105263157876,0.5405701754385964,0.5849802371541502,0.033269080616825986,0.48792270531400966,0.5,0.7,0.05809408705841823,0.9525147247204592,0.6844991254522543,0.08721392261455374,0.5070478210434057,0.6777791464518579,0.5072566056318603,0.4926710906375604,0.6357497112575583,0.5348521167965875,0.2872443309648594,0.1631275826151321,0.5567599831586614,0.07056563685038902,0.5129554441384093,0.28420875943259166,0.2608930244730608
80.0,0.10740450026164311,0.36741440377804013,1.0,0.13725490196078427,0.42105263157894735,0.5471491228070176,0.5836627140974967,0.07269910208861996,0.4943639291465378,0.75,0.6,0.06123937889640202,0.8945301417176656,0.839771772805583,0.028777907981332784,0.4960523681351856,0.4806899439748006,0.6797580803430843,0.4759021490615237,0.5572797065018004,0.7521753081293295,0.15655399442959475,0.0,0.40847244750800904,0.0,0.031234752377721147,0.23783677691764613,0.2709242660264557
90.0,0.11891679748822609,0.285478158205431,1.0,0.1568627450980391,0.42105263157894735,0.5460526315789473,0.5770750988142292,0.2353479406597696,0.4830917874396135,0.5,0.6,0.07931324569802395,0.656279426760659,0.6798836301520722,0.11831484031018001,0.5036610227372775,0.3189874213276129,0.39021241712172317,0.5550804612415334,0.5510021061213398,0.9428096864913837,0.08715333978004511,0.002128650419160827,0.4992841555269911,0.00011438105345074057,0.037851642795054104,0.19866626803915846,0.21010163859034725
100.0,0.12388801674515959,0.22455726092089734,1.0,0.1568627450980391,0.42105263157894735,0.5734649122807017,0.5111989459815547,0.34501268787819633,0.5249597423510467,0.5,0.5,0.0466988129391227,0.47808421311319105,0.6094203834039454,0.0906581549718516,0.4778266906149703,0.3728584727298834,0.47236918158745406,0.4923717497124254,0.4803791018411577,0.8608369037957004,0.11963780083569295,0.15452137966036467,0.5818573656333658,0.06385310317890219,0.4897960815647357,0.313905525479571,0.363382310148067
110.0,0.12506541077969652,0.19338842975206616,1.0,0.1568627450980391,0.42105263157894735,0.6052631578947368,0.4729907773386034,0.5002683974233847,0.5314009661835749,0.5,0.5,0.021739533023947044,0.24255233452819586,0.5774889198843726,0.11594237278061284,0.4817282963647488,0.32142627490067815,0.5077692411245915,0.5206997072379753,0.513336503838576,0.9313716237896605,0.10939312073332622,0.06268719846825277,0.44764964182517525,0.012498394535750468,0.22429460454883485,0.25803692523998967,0.34943092265768455
120.0,0.12257980115122974,0.17804014167650528,1.0,0.1568627450980391,0.42105263157894735,0.6008771929824561,0.43610013175230566,0.5828250048799531,0.4782608695652174,0.5,0.5,0.9124206309739376,0.12414848570713334,0.247774526941826,0.1795613431512202,0.9484032061852865,0.426492588135454,0.23418902896081445,0.5412121121606357,0.5149059039336912,0.8188973405560485,0.10939312073332622,0.11722483878483198,0.5280839762704937,0.03843092681113386,0.38559300398990964,0.2915761734131438,0.33422880121343546
130.0,0.12022501308215594,0.1730814639905549,1.0,0.1568627450980391,0.42105263157894735,0.4978070175438596,0.43741765480895917,0.6370412844036697,0.3333333333333333,0.5,0.5,0.7769433714588653,0.05070550577149634,0.3245028222000919,0.03755030202924463,0.4254005399549886,0.46682343586801295,0.6075975285207478,0.43118228861652297,0.5604185066920307,0.7750514335327761,0.10939312073332622,0.9926942819173563,0.979202931434793,0.999870886273634,0.02272140535329421,0.3147253011414832,0.23077408460708523
140.0,0.11787022501308214,0.17922077922077917,1.0,0.1568627450980391,0.42105263157894735,0.16776315789473684,0.43741765480895917,0.694954128440367,0.0,0.5,0.5,0.19337460480133406,0.057972816658312915,0.22146561453777533,0.05210421573740756,0.19702150737605506,0.5392222691269072,0.44244271415969727,0.5149580673956506,0.5588491065969156,0.7807704648836377,0.1250717695339273,1.0,0.5021290609712121,1.0,6.123233995736766e-17,0.31090518430365827,0.22607032782140435
240.0,0.0,0.8181818181818181,0.0,0.21568627450980404,0.4736842105263155,0.6052631578947368,0.3424242424242424,0.9963473550653914,0.5489533011272142,0.525,0.53,0.10264158472401846,0.5228568623666671,0.7157606332175717,0.02394687587883388,0.48982491102546577,0.5744044174369315,0.5825174821191577,0.5056638050604789,0.5475337319111353,0.7378014760008306,0.22436355578732323,0.0821158048519442,0.44767478881056694,0.020162591363393323,0.2827395107007856,0.15989820119075984,0.10737156656686149
