Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11555312157721798,0.9082713545188191,0.0,0.7000000000000002,0.0,0.6010362694300517,0.40023474178403756,0.6116109682947729,0.7511792452830188,0.3333333333333333,0.5,0.5097433417816251,0.0,0.0,0.0,0.5073090045231555,0.4580118389466612,0.5478259292953894,0.5091696210032536,0.5446155302432715,0.5907258064516129,0.0,0.5042709913723038,0.509552604009789,0.5001099812119327,0.0,0.0,0.0
10.0,0.11555312157721798,0.8794230335812486,1.0,0.7000000000000002,0.0,0.6113989637305699,0.40023474178403756,0.4745072836332476,0.7629716981132075,0.3333333333333333,0.5,0.0,0.2214937331672212,0.0,0.0,0.5073090045231555,0.4580118389466612,0.5478259292953894,0.5091696210032536,0.5446155302432715,0.5907258064516129,0.04730831670939867,0.5042709913723038,0.509552604009789,0.5001099812119327,0.0,0.4073794987484689,0.6349698184259918
20.0,0.1182913472070099,0.8830290736984449,1.0,0.6749999999999998,0.040000000000000036,0.6227979274611399,0.42370892018779344,0.6287489288774636,0.7641509433962264,0.6666666666666666,0.375,0.7287053401380332,0.04432037160257869,0.20828293746116194,0.09027346372262794,0.8829501747486155,0.3210677837867135,0.5478259292953894,0.5091696210032536,0.5796390370113275,0.881048387096774,0.04730831670939867,0.965203318200151,0.509552604009789,0.9954677333629129,0.13756837127468768,0.3738681260217435,0.8130630208866607
30.0,0.12623220153340636,0.8230786567500564,1.0,0.6499999999999999,0.08000000000000007,0.6227979274611399,0.46830985915492956,0.32669237360754066,0.7511792452830188,0.6666666666666666,0.375,0.06966797548772546,0.47110658930303423,0.4191323513321695,0.46538778308739404,0.16758106067049883,0.7878912001674075,0.7947594743048537,0.7134452891191589,0.611160193102578,0.022177419354838745,0.502867167506687,0.04203220217943482,0.0023462588939507922,0.004476913084076495,0.13354477191607322,0.29029280553197717,0.8882426968472579
40.0,0.13732201533406352,0.7207572684246112,1.0,0.6499999999999999,0.08000000000000007,0.6238341968911916,0.4953051643192488,0.1253213367609255,0.7523584905660377,0.3333333333333333,0.5,0.05729478655590675,0.7980162521750699,0.8043823724430792,0.14585150908842465,0.5009307348526071,0.7106927979199096,0.9990064741276687,0.33516003915379694,0.5848925630265359,0.21169354838709686,0.5385115701526765,0.03810439044502595,0.5073945955977625,0.003698437168041968,0.12143503078591619,0.39868942278657926,0.5249690288152538
50.0,0.14950711938663747,0.5920667117421682,1.0,0.6000000000000001,0.1200000000000001,0.6238341968911916,0.5046948356807511,0.0,0.7511792452830188,0.6666666666666666,0.25,0.05017704469456513,1.0,0.8710024809214596,0.0902551884754637,0.5036398714252004,0.6141327888415931,0.6258472016976248,0.47889358260186426,0.5586249329504939,0.35483870967741926,0.2529150250245526,0.02090434424542692,0.5001025980278792,0.0011622959068441907,0.0682167878082719,0.27223090636854563,0.3972346664144569
60.0,0.16388280394304494,0.47509578544061304,1.0,0.5750000000000002,0.16000000000000014,0.6227979274611399,0.5234741784037559,0.055698371893744714,0.75,0.6666666666666666,0.375,0.06477850228709597,0.916283014344018,0.8020384138541343,0.04145498190672212,0.5148359270183532,0.39330378464181326,0.4670595603187921,0.4825945363253205,0.5726343356577163,0.6955645161290323,0.05644350458782286,0.9135723368004733,1.0,0.9781071894028064,0.2940858488375229,0.2013151540671356,0.371263829847728
70.0,0.18113362541073386,0.3657876943881001,1.0,0.5499999999999998,0.16000000000000014,0.6259067357512953,0.5481220657276995,0.0921165381319623,0.7547169811320754,0.3333333333333333,0.375,0.08248298670893156,0.8671129943633308,0.7808302828429395,0.030311042484209665,0.5164355099570213,0.4200064533233027,0.5229883028705735,0.5031009759170518,0.5813902123497303,0.659274193548387,0.05121224335905524,0.8316040030934132,0.4645177689360924,0.9256048537305619,0.5254928807219159,0.1705969050086505,0.33985092785571114
80.0,0.19126506024096385,0.3022312373225152,1.0,0.5,0.2400000000000002,0.6373056994818653,0.48708920187793425,0.30955441302485004,0.7641509433962264,1.0,0.25,0.08327819603003922,0.5044997277764718,1.0,0.16108545909609184,0.5077189279085097,0.17773420159381476,0.8045036891369417,0.5803853276472938,0.4535544126463258,1.0,0.08802145817372824,0.07961372180438775,0.09639600116967295,0.015639460558786178,0.24814572047568056,0.1644138391879063,0.3026642584071215
90.0,0.19715224534501646,0.2729321613702952,1.0,0.4249999999999998,0.28000000000000025,0.6549222797927461,0.4507042253521127,0.4723650385604113,0.7712264150943395,0.6666666666666666,0.125,0.10366268737609763,0.23694116960066613,0.6577573396546422,0.11904190851881617,0.51781702986881,0.251205614660088,0.1470128949074871,0.4862740024124146,0.4903290947527846,0.8971774193548386,0.18741699368655915,0.06366453618153722,0.5007898426896454,0.01008465450554541,0.19983371437574057,0.12539216691718105,0.2865839277110637
100.0,0.19715224534501646,0.2666215911652017,1.0,0.3250000000000002,0.3200000000000003,0.6455958549222798,0.40023474178403756,0.5816195372750642,0.7405660377358491,0.6666666666666666,0.0,0.0,0.04845175413032963,0.3827766100101236,0.0840148998695996,0.45387180425878365,0.3123211737062309,0.2257858290466363,0.4900949943506716,0.469314990691951,0.7963709677419354,0.09175028368749025,0.12728844171530262,0.5445086896452199,0.03927352640039078,0.3884608345283449,0.13978645789228045,0.31876156195438593
110.0,0.1948247535596933,0.2627901735406807,1.0,0.3250000000000002,0.3599999999999999,0.6487046632124351,0.38028169014084506,0.5934018851756641,0.7547169811320754,0.6666666666666666,0.5,0.7646150126724376,0.041602113314354976,0.19875101874874285,0.0436510197717532,0.9014612939489792,0.45271749005896783,0.33230675478900074,0.4871886990573761,0.5148455494904238,0.6129032258064516,0.09175028368749025,0.31951564992334947,0.6151655916943352,0.22842312479882715,0.8395701571521512,0.16107925644405494,0.40187993078078654
120.0,0.19194961664841187,0.2659454586432274,1.0,0.25,0.3999999999999999,0.5150259067357512,0.3755868544600939,0.6266066838046273,0.5990566037735849,0.6666666666666666,0.125,0.31892903505338577,0.04367382097576941,0.24909515766281806,0.026661678748604294,0.27756181733472896,0.45961314089044414,0.606785811916201,0.49991775081544043,0.5376108288896603,0.6532258064516129,0.0963192767147443,0.04022368416828187,0.35610471692525975,0.004109287463198663,0.1279713376301969,0.16861082927772322,0.36396874932757867
130.0,0.187842278203724,0.2740590489069191,1.0,0.2250000000000001,0.3999999999999999,0.21036269430051813,0.36502347417840375,0.6501713796058269,0.4044811320754717,0.3333333333333333,0.375,0.22545138700108125,0.0810900636414677,0.435692570299859,0.019594580771735412,0.45912210212219334,0.4869322813553801,0.7663570589111788,0.5053210978028858,0.5288549521976462,0.6350806451612903,0.17883794236900186,0.12386490237889836,0.5555065510662208,0.037232206037255966,0.3786328457205041,0.20519982690314695,0.26667055489602143
220.0,0.05312157721796279,0.7962587333784089,0.0,0.04999999999999982,0.56,0.6580310880829014,0.2719092331768388,0.8873655146148719,0.8077830188679245,0.48148148148148145,0.4027777777777778,0.13032610865019223,0.48399634205369396,0.7750763681075574,0.02108404161795074,0.5018605332703227,0.49261424388804465,0.5919886976020531,0.5092597448205618,0.5291792439269801,0.6403325368379131,0.1424868821260673,0.10961033359043448,0.5086824140970067,0.029298815215214657,0.33726385156321564,0.11932819483271753,0.158565717022352
230.0,0.028751369112814895,0.8032454361054767,1.0,0.04999999999999982,0.56,0.6715025906735752,0.19131455399061034,0.6448157669237361,0.7665094339622641,0.3333333333333333,0.5,0.4537883021286819,0.31265099118448936,0.4449481690012518,0.1579856603985236,0.6740509099124287,0.3255724757511295,0.16120058841214618,0.5837220126312477,0.42436815700627906,0.1341845878136202,0.22057543933695264,0.914882862713711,0.9519834050072922,0.9787023680948639,0.29018984420836225,0.058130935353690266,0.10783384558157261
240.0,0.007393209200438122,0.8183457290962363,1.0,0.125,0.56,0.6808290155440415,0.2171361502347418,0.68337617823479,0.7617924528301886,0.3333333333333333,0.875,0.3780998424614377,0.2937894061435914,0.5639068878528007,0.03157211181145522,0.46829227170138077,0.4434329997835156,0.6871428835922984,0.44032870834426485,0.5831413876881332,0.6633064516129031,0.12657554135644156,0.8331304569890824,0.46463640354334634,0.9268470517728535,0.5214500094539751,0.053677733067656414,0.10799813367991155
250.0,0.0,0.8366013071895425,1.0,0.17499999999999982,0.52,0.6725388601036268,0.33685446009389675,0.6983718937446444,0.7417452830188679,0.0,0.75,0.1908143067282394,0.16845616662082485,0.4387903806541609,0.07046414383692703,0.4107649641078698,0.3611369932305436,0.40129736137315003,0.5303490199657948,0.7232354147603572,0.6189516129032258,0.09301192075309471,0.5481520601471521,0.35298049230615247,0.568115314751952,0.9907115796044095,0.05442713959060518,0.1109615602410615
