Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.039413976403474604,0.8675669788717056,0.0,0.2857142857142856,0.20000000000000018,0.281214848143982,0.4466824644549763,0.5386715195632393,0.6715867158671587,0.5,0.375,0.5,0.0,0.0,0.0,0.5003179902436923,0.5588538280025559,0.5859152015296338,0.44645979104788297,0.7370967741935485,0.564885496183206,0.0,0.4951467224943618,0.518452268841347,0.4998165045868196,0.0,0.0,0.0
10.0,0.04045118630882921,0.8743193204094969,1.0,0.3333333333333335,0.10000000000000009,0.41619797525309343,0.45616113744075826,0.5668789808917197,0.8929889298892989,0.0,0.625,0.9196094772218562,0.052465734429428,0.0,0.0,0.5003179902436923,0.5588538280025559,0.5859152015296338,0.44645979104788297,0.7370967741935485,0.564885496183206,0.11698661374375953,0.4951467224943618,0.518452268841347,0.4998165045868196,0.0,0.2408985790745522,0.33929443617123006
20.0,0.03176455335148448,0.8799825746024831,1.0,0.3571428571428572,0.10000000000000009,0.4308211473565805,0.3672985781990521,0.5623293903548681,0.6955719557195572,0.5,0.5,0.38217096592098443,0.11777388106987467,0.30315567126250026,0.08492386935978233,0.2178364350723162,0.6180856456767071,0.5859152015296338,0.44645979104788297,0.6161290322580646,0.5572519083969465,0.12484407331566034,0.5166709697795979,0.518452268841347,0.5330896963343114,0.9979442308202114,0.21532605194531101,0.3050901111337701
30.0,0.02956048230260594,0.8908734480505337,1.0,0.3571428571428572,0.10000000000000009,0.4296962879640045,0.42654028436018954,0.5841674249317561,0.6697416974169742,0.5,0.375,0.10432240679136406,0.0865442225806005,0.331573850827211,0.033167656281438314,0.35427878494915,0.5305298051536654,0.6232653558257158,0.4172872743789243,0.8177419354838711,0.6015267175572518,0.09378895424600268,0.6398484847782717,0.5827674062375268,0.7162710740921635,0.9016667837437932,0.28567179237711987,0.357783283046501
40.0,0.03150525087514583,0.8795469396645611,1.0,0.3571428571428572,0.0,0.4724409448818898,0.4644549763033175,0.4913557779799818,0.7416974169741697,0.0,0.375,0.08939342416028984,0.08868976614388388,0.5698495469295672,0.0018990580096207342,0.4924712093709471,0.5607997482543127,0.8990821302614371,0.42883516880361666,0.7887096774193549,0.40916030534351144,0.09507578145381751,0.08553925200446222,0.22902871238948674,0.02254694229596832,0.2993877971481562,0.2977784396297438,0.5421002999788926
50.0,0.040062232594321234,0.8179045959485952,1.0,0.3571428571428572,0.0,0.5174353205849269,0.5248815165876777,0.2811646951774341,0.7453874538745388,0.5,0.375,0.07293123318661565,0.4762125033014209,0.6977827318440654,0.15755466288123476,0.49166534401535317,0.9103210995862143,0.7540584207413018,0.5341954551866104,0.8193548387096775,0.21221374045801528,0.5056639600418908,0.057503119613280584,0.5038136579973488,0.011373326128745531,0.2156218633913958,0.2663376638688101,0.7948859190486837
60.0,0.054064566316608276,0.7229361794815944,1.0,0.3571428571428572,0.0,0.5309336332958381,0.5746445497630331,0.14194722474977256,0.6937269372693727,0.5,0.375,0.07729163709177783,0.7360907470784538,0.8403468331924077,0.10552499802692647,0.5026098499642101,0.7945527651906862,0.7732879067487644,0.4171331426135187,0.8048387096774194,0.3312977099236641,0.5968782619248656,0.07386969156134499,0.5269978083706641,0.01745501763567514,0.26475918456848957,0.6751287119345046,0.5109961520029848
70.0,0.07182678594580577,0.5961664125462863,1.0,0.40476190476190466,0.0,0.5309336332958381,0.6090047393364928,0.009099181073703444,0.6715867158671587,0.5,0.625,0.07358892758609598,0.9798229219424136,0.8766764847467697,0.09900245543708296,0.498371819439927,0.7799089411165065,0.6336634426859153,0.4427833438909363,0.7838709677419355,0.34198473282442743,0.2966659249084173,0.0506433033408612,0.5063249877411112,0.00919558822823524,0.19485508842346255,0.3901581369098465,0.36098228084293676
80.0,0.08997795928951119,0.468089740797212,1.0,0.4285714285714284,0.0,0.5230596175478066,0.6125592417061612,0.0036396724294814886,0.6586715867158671,0.5,0.5,0.07440276529861722,0.9905235685239834,1.0,0.004461730288122381,0.5007457492111947,0.5685588767586407,0.7479999090512665,0.3931716790268453,0.7419354838709679,0.5557251908396947,0.10429012678867454,0.1371596393057049,0.5636253674758898,0.052418878013973824,0.4472848930046799,0.3071818907071114,0.3375543615200709
90.0,0.10916634253857121,0.3391417991722936,1.0,0.4285714285714284,0.0,0.5298087739032621,0.6220379146919431,0.0,0.6826568265682657,0.5,0.375,0.07797913037736925,0.9999999999999999,0.8811297225037852,0.005963821784144166,0.5021977535060256,0.5674485637325295,0.4296834064707056,0.4473064486103222,0.7500000000000001,0.5587786259541984,0.0417624792782151,0.3452302275321509,0.6270929446175378,0.27611769130039376,0.8945697860093489,0.268565463708483,0.3165369220216799
