Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15007121584876346,0.7917448405253285,0.0,0.6428571428571428,1.0,0.6193390452876376,0.4355555555555556,0.6414881623449831,0.833095577746077,0.5,0.5,0.4955761524926059,0.0,0.0,0.0,0.5043835767340825,0.5327366174626771,0.46852242727414783,0.5104770141625861,0.6250630358043369,0.5795981452859351,0.0,0.4986360237236875,0.511415439766246,0.4999908689141282,0.0,0.0,0.0
10.0,0.15473261685873366,0.799718574108818,1.0,0.7619047619047619,0.9047619047619047,0.6119951040391676,0.47555555555555556,0.6798196166854565,0.8245363766048502,0.0,1.0,0.7386155374899188,0.08694847820320703,0.0,0.0,0.5043835767340825,0.5327366174626771,0.46852242727414783,0.5104770141625861,0.6250630358043369,0.5795981452859351,0.10032158213982299,0.4986360237236875,0.511415439766246,0.4999908689141282,0.0,0.5084525999931966,0.6561053007972334
20.0,0.1583581509775994,0.7933864915572233,1.0,0.7619047619047619,0.8095238095238098,0.6217870257037943,0.4666666666666667,0.6110484780157835,0.8445078459343794,0.0,0.5,0.2492022435786787,0.06830008062551653,0.27718465659088115,0.03840654784476395,0.25484869881464944,0.5132992395888065,0.46852242727414783,0.5104770141625861,0.6064044377206254,0.4853168469860897,0.0842083513158303,0.9583781042471098,0.511415439766246,0.9957546877735046,0.1300366085487511,0.4546804280354396,0.69163498774545
30.0,0.16573870257671888,0.7774390243902438,1.0,0.7380952380952381,0.7142857142857144,0.6230110159118727,0.49888888888888894,0.564825253664036,0.8345221112696148,0.0,0.4,0.2151777326775532,0.15580158734505445,0.5758666569280436,0.032339543801739166,0.48703565774698493,0.6239401561879234,0.807969159656744,0.5072527233678509,0.6927004538577912,0.5162287480680062,0.19209047313796115,0.19376450822918811,0.11682341373655963,0.09177559439938426,0.577476141437105,0.6989403429869981,1.0
40.0,0.1773922051016444,0.7106003752345216,1.0,0.7857142857142856,0.7142857142857144,0.6340269277845777,0.5355555555555556,0.3201803833145434,0.8459343794579173,0.5,0.7,0.08937802308329174,0.5247932794328403,0.5678931795724164,0.15340734715263996,0.4402426644081552,0.9173396870588284,0.4594607133742844,0.5748181290052431,0.702029752899647,0.2442040185471407,0.647026715604746,0.045441603710586864,0.43487084821646305,0.005665060095278507,0.15034816967552656,0.9999999999999999,0.7196514288124239
50.0,0.19202382493849537,0.6163227016885553,1.0,0.7619047619047619,0.6190476190476191,0.6340269277845777,0.5611111111111111,0.18827508455467867,0.833095577746077,0.0,0.4,0.0791483868975556,0.733231935336386,0.8112213716883345,0.07617495437558996,0.4991678397516073,0.749993939516225,0.7450605501509021,0.4694320945745213,0.6787065052950075,0.3987635239567233,0.5416421589288779,0.05922648639525224,0.5185293660885766,0.009371666377881949,0.1928933120920774,0.5996515486555102,0.49629916089292664
60.0,0.20846821183477923,0.5035178236397748,1.0,0.7380952380952381,0.5714285714285716,0.6376988984088127,0.5766666666666667,0.09921082299887263,0.8373751783166904,0.25,0.4,0.07404853155885233,0.8735355422468924,0.8857604440867769,0.051204205038893565,0.5017833372326584,0.6789762186522748,0.5532347451638071,0.4972063855866061,0.6577155824508321,0.45749613601236483,0.15037801900405107,0.0532540626376975,0.5083332675382412,0.007652965226970065,0.1744997745873495,0.45282911027121636,0.41437021441553595
70.0,0.22491259873106303,0.4120544090056286,1.0,0.6904761904761907,0.5238095238095237,0.6401468788249693,0.5766666666666667,0.20180383314543404,0.8359486447931526,0.25,0.3,0.0922465483794569,0.7201984527634537,0.7604006714913919,0.05762813663342386,0.5136621148575871,0.37291211039968347,0.32605329578415676,0.5138909930159653,0.6250630358043369,0.7202472952086554,0.0364789854431587,1.0,1.0,1.0,6.12335509801605e-17,0.3188426492788758,0.251590496371507
80.0,0.23734300142431694,0.34169793621013134,1.0,0.6904761904761907,0.4761904761904763,0.6401468788249693,0.5422222222222223,0.3032694475760992,0.833095577746077,0.25,0.5,0.09060603313928406,0.5530859284507884,0.9437005986239918,0.06070091098915548,0.5035471348652686,0.3585538615991066,0.6768395044361204,0.5121100307221966,0.5527609682299546,0.7187017001545595,0.0,0.10314888977592779,0.048579965124757374,0.027239952200002526,0.3256733472296701,0.3173076505971352,0.2549640419077301
90.0,0.24692477016703354,0.2856472795497186,1.0,0.6428571428571428,0.4761904761904763,0.6474908200734394,0.5177777777777778,0.3720405862457723,0.8416547788873038,0.5,0.3,0.08757432420602984,0.43931750885694726,0.8714508850329717,0.04134607343429047,0.502837813413064,0.4141548598319811,0.3864119245777496,0.5001909447749294,0.5737518910741302,0.6738794435857806,0.0,0.10775110833330426,0.513790493982185,0.029636946188642932,0.33927219606555054,0.2153954156769537,0.28552088642496537
100.0,0.2514566878156157,0.2715759849906192,1.0,0.6190476190476191,0.38095238095238093,0.642594859241126,0.47444444444444445,0.5738444193912063,0.8273894436519258,0.0,0.4,0.16073084327291332,0.12196926625199625,0.48941976905786977,0.11569606718232328,0.5416835505629017,0.20196193918680144,0.03435092099041248,0.5499900915777914,0.5341023701462431,0.8562596599690881,0.0,0.0657435973312609,0.48973673962137954,0.01144308248175796,0.21288706751390457,0.17460286303520714,0.2728084434572963
110.0,0.2523630713453321,0.2687617260787992,1.0,0.5476190476190474,0.4285714285714284,0.6340269277845777,0.44333333333333336,0.6279594137542277,0.8231098430813124,0.75,0.19999999999999996,0.16073084327291332,0.024393853250399253,0.0,0.03543761940093204,0.5043835767340825,0.4310329635262131,0.46852242727414783,0.4678239068717164,0.5597579425113465,0.6537867078825348,0.0,0.16582191016139075,0.5630625781730657,0.06809353122559314,0.5038809908348515,0.22168327854684375,0.19553515834634655
120.0,0.2523630713453321,0.2687617260787992,1.0,0.5476190476190474,0.4285714285714284,0.37086903304773555,0.4355555555555556,0.6414881623449831,0.5263908701854494,0.5,0.5,0.4955761524926059,0.0,0.0,0.0,0.5043835767340825,0.5073107039785612,0.46852242727414783,0.5104770141625861,0.6087367624810892,0.5981452859350851,0.0,0.16582191016139075,0.511415439766246,0.06809353122559314,0.5038809908348515,0.21700191602493005,0.16239262145776348
260.0,0.026026155639000403,0.7553939962476548,0.0,0.09523809523809534,0.1428571428571428,0.6119951040391676,0.2968253968253969,0.8085843130938959,0.8531689423272876,0.39285714285714285,0.36428571428571427,0.21596341887084602,0.34028744889934676,0.0,0.0,0.5043835767340825,0.5580712175553217,0.46852242727414783,0.5104770141625861,0.6042625068181584,0.5959609500678169,0.710243473316823,0.22071944099503288,0.5134390695567413,0.11758563991221982,0.6442846777749416,0.1139805865010033,0.11727161319089592
270.0,0.011006085717985253,0.7840056285178236,1.0,0.1428571428571428,0.1428571428571428,0.6144430844553243,0.3066666666666667,0.7790304396843292,0.8359486447931526,0.5,0.7,0.23527032477670534,0.29559812521958256,0.6791438526621526,0.0174666799392253,0.5142274989735433,0.4861565685511037,0.46852242727414783,0.5104770141625861,0.6457207693970175,0.5390814749392803,0.49079916089265296,0.10127057784082416,0.44977179497045405,0.026289877801442374,0.32010360711323615,0.10434299194670958,0.11399919528209516
280.0,0.0,0.827157598499062,1.0,0.16666666666666652,0.09523809523809534,0.6107711138310893,0.34111111111111114,0.8489289740698984,0.8288159771754636,0.25,0.6,0.13012042548384883,0.35589530246177487,0.5500051296545236,0.047653131684958674,0.45077128706047537,0.595584860262174,0.32175858646848293,0.5265195118763277,0.6973651033787192,0.6754250386398764,0.4696651197591191,0.8520137812430716,0.8988494105997522,0.9472126315055731,0.4472224402682259,0.09808486547274028,0.1272133065127167
290.0,0.009581768742716573,0.8700750469043153,1.0,0.2142857142857144,0.04761904761904745,0.6070991432068543,0.5177777777777778,0.8478015783540023,0.8288159771754636,0.25,0.7,0.8766010636296149,0.3466084072317834,0.38004143788250194,0.29264081350867494,0.8849881847950696,0.5230568103313479,0.27536174222928755,0.6406749704728156,0.995902672718104,0.5780525502318393,0.41262194664888024,0.4966286399995171,0.32801281177942493,0.49684621959117664,1.0,0.10003962984002367,0.16644299250451225
300.0,0.03275929043117959,0.9127579737335836,1.0,0.23809523809523814,0.0,0.6070991432068543,0.6344444444444445,0.8466741826381059,0.833095577746077,0.25,0.6,0.7504566535559885,0.4482382894605668,0.5541675797796614,0.07383545403659843,0.44006691357934197,0.6386662779564596,0.666413662175004,0.3941935732119167,0.8699571356530509,0.5780525502318393,0.5336078170663123,0.4955963230490178,0.5108826948096774,0.495229093138154,0.9999744282171924,0.13356798616101132,0.21321036459757026
310.0,0.07535931632785187,0.952157598499062,1.0,0.23809523809523814,0.0,0.6107711138310893,0.8011111111111111,0.830890642615558,0.8373751783166904,0.5,0.5,0.6471868882668991,0.6486529418694248,0.6029088225511622,0.10505884982406648,0.4517299022328439,0.7416304548072712,0.5239159748343496,0.5270705926247021,0.9749117498739284,0.5579598145285936,0.7721925781064611,0.4689321084009554,0.497654912180463,0.4535252945665271,0.9956923876512153,0.2335500344820879,0.30533839860879525
320.0,0.13194354525443477,0.9798311444652907,1.0,0.3095238095238093,0.0,0.6058751529987759,0.9211111111111112,0.774520856820744,0.8273894436519258,0.5,0.8,0.5802677795487678,0.7948136426875603,0.657418220747335,0.08022648441666236,0.470263842284277,0.6850811157111796,0.5304713799426909,0.49727992930376735,0.8769541099344429,0.5023183925811437,0.8675577236355263,0.3602462572557502,0.4553262328419917,0.2899252486742323,0.9074848545494028,0.2639883681713872,0.19807761943568003
330.0,0.1977210928395701,1.0,1.0,0.3095238095238093,0.0,0.6083231334149326,1.0,0.7384441939120631,0.8359486447931526,0.5,0.5,0.54942943935484,0.9046931403207459,0.7347851715797008,0.05087337191976345,0.48866017577365556,0.6472649198108835,0.5564485782467747,0.49487739205101205,0.7906580937972767,0.5301391035548686,0.8675577236355263,0.363483387597083,0.5130860166779843,0.29453785756858997,0.9116991193447583,0.1982571327886381,0.16269170534307217
340.0,0.25741292243946656,0.9967166979362101,1.0,0.3571428571428572,0.04761904761904745,0.6107711138310893,0.9477777777777778,0.6257046223224352,0.8359486447931526,0.75,0.7,0.48582694337621074,0.8098467656246975,0.6633707480527288,0.06767631387577792,0.4719548681827434,0.4338774625538762,0.387361216743038,0.5194068864173335,0.5154437720625316,0.42503863987635243,0.9338994517075033,0.8597655738610255,0.7675304165077024,0.9525109836381813,0.4253695524036793,0.15231440132178328,0.1432357301859355
350.0,0.30946523371746726,0.9666979362101313,1.0,0.40476190476190466,0.04761904761904745,0.6181150550795593,0.8822222222222222,0.4971815107102593,0.8416547788873038,0.5,0.7,0.39658639540087737,0.7407934161300053,0.6267665250988325,0.07886063613805765,0.45888291395779357,0.46076174444782314,0.4269223848910174,0.5164208881174881,0.48745587493696424,0.4034003091190108,1.0,0.8475655923051049,0.5051194289906769,0.9440529765857684,0.45964393075569226,0.12950923068045994,0.12733264965502805
360.0,0.35633821053994563,0.9190900562851783,1.0,0.45238095238095255,0.04761904761904745,0.6193390452876376,0.8377777777777778,0.4126268320180383,0.8345221112696148,0.5,0.7,0.3314559552798696,0.728761044372717,0.6523127606416967,0.053858202331560315,0.4711758224155369,0.5201951776102206,0.49755526544287787,0.4971895469717658,0.5317700453857791,0.4636785162287481,0.9890362329458785,0.8436162925097326,0.5093773355319368,0.9411753963428385,0.47059754235439627,0.11424865173903037,0.11856372710282985
370.0,0.39233458500582674,0.8419324577861163,1.0,0.45238095238095255,0.04761904761904745,0.6230110159118727,0.7444444444444445,0.2705749718151071,0.8373751783166904,0.5,0.5,0.21644650140237398,0.7563154503839999,0.6068353826466916,0.09888272720389256,0.44574424186120026,0.5614568010334141,0.41683820344979045,0.5344051605843922,0.4291477559253656,0.38485316846986095,0.8879535677396305,0.8123223753795256,0.4952656744114013,0.9160236136057371,0.5547111668100754,0.09928821057023171,0.10782240998914695
380.0,0.4103327722387673,0.7539868667917449,1.0,0.5,0.09523809523809534,0.6340269277845777,0.5900000000000001,0.21871476888387825,0.8459343794579173,0.75,0.7,0.10514124427571442,0.7022446578528623,0.603289764384784,0.09055496741211536,0.4476328834152997,0.47637818655788394,0.464492895759286,0.5060512516203204,0.30086989409984866,0.508500772797527,0.8134484348389326,0.6006424243702606,0.4021743522762809,0.6570827583087924,0.949382857116732,0.09821386641372826,0.1138350686632964
