Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2070665571076417,0.9131813676907827,0.0,0.3958333333333335,1.0,0.3944954128440367,0.3988700564971751,0.6095744680851063,0.6666666666666666,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5190961257935515,0.47024648239273376,0.47373890618033854,0.5148519572479985,0.6208333333333333,0.7125286462165968,0.0,0.48964482899107825,0.48187519474997403,0.49949175461377443,0.0,0.0,0.0
10.0,0.19802793755135578,0.9250743310208125,1.0,0.3958333333333335,1.0,0.4118246687054027,0.311864406779661,0.6734042553191488,0.6866902237926973,0.5,0.5833333333333333,0.28929743152756315,0.163391820758735,0.0,0.0,0.5190961257935515,0.47024648239273376,0.47373890618033854,0.5148519572479985,0.6208333333333333,0.7125286462165968,0.15360269102065904,0.48964482899107825,0.48187519474997403,0.49949175461377443,0.0,0.4716300134638685,0.4410774235102588
20.0,0.19262824275149665,0.9250743310208125,1.0,0.3958333333333335,1.0,0.4250764525993884,0.34689265536723163,0.6095744680851063,0.6819787985865724,0.5,0.5833333333333333,0.5,0.07699534699811879,0.3804939332967219,0.03420872674837635,0.6295907467524741,0.38362625285769464,0.47373890618033854,0.5148519572479985,0.6854166666666667,0.6362088177785252,0.1174869363968403,0.13423287151246643,0.48187519474997403,0.054827262816896705,0.459020051876338,0.5788061481046564,0.47397221937031103
30.0,0.18910670266463198,0.9205153617443012,1.0,0.3958333333333335,1.0,0.42201834862385323,0.3649717514124293,0.5851063829787233,0.663133097762073,0.5,0.5833333333333333,0.7082009975631187,0.06327363184962295,0.3639568277512811,0.014869591883937803,0.628278896918697,0.45648922976376194,0.4561502158034625,0.5044608782290485,0.6541666666666667,0.6832727119820027,0.09704820945723791,0.17676585930434557,0.5039328352768303,0.08862193243969485,0.5710644881985997,0.47444712060867145,0.47211810042289487
40.0,0.18488085456039438,0.8911793855302279,1.0,0.3958333333333335,1.0,0.4454638124362896,0.35819209039548017,0.452127659574468,0.6937573616018845,0.5,0.5833333333333333,0.9240482937100232,0.2549474317151881,0.4857446059973448,0.08802790483084585,0.6322886955171638,0.6624166927905658,0.6032710977341511,0.554160531083029,0.6083333333333334,0.5535290036372811,0.34624890755218957,0.9844166554102343,0.9007235253423146,0.9994244089319331,0.04794479936839827,0.3225564168841451,0.43892573588481265
50.0,0.18417654654302146,0.836868186323092,1.0,0.3958333333333335,1.0,0.4994903160040775,0.39209039548022595,0.31808510638297866,0.7290930506478209,0.5,0.5833333333333333,0.993030824318436,0.4587344034731007,0.6407810877095043,0.07732683885523398,0.5552712831617017,0.67456123624288,0.6386340667307995,0.5091021849381704,0.6833333333333333,0.5522570064966466,0.5776012269641718,0.05523332999718139,0.0,0.012594223000785665,0.23162052730603983,0.28675053194091926,0.617256270868647
60.0,0.1859373165864538,0.7659068384539147,1.0,0.3958333333333335,1.0,0.5708460754332314,0.415819209039548,0.22872340425531912,0.7491166077738516,0.5,0.5833333333333333,0.01332920996251119,0.599750414796926,0.4267831498452131,0.6313557550256966,0.005330397563886091,0.6116277070805584,0.24613296510181187,0.8125363307768578,0.6645833333333333,0.6056808864032966,0.7551571733801489,0.0588837628198951,0.4837683120490656,0.013927434091428326,0.2425356250363331,0.37962386368318757,0.8419222118865505
70.0,0.19168916539499942,0.6804757185332011,1.0,0.3958333333333335,1.0,0.599388379204893,0.45423728813559316,0.15106382978723393,0.6996466431095406,0.5,0.5833333333333333,0.03603364694394534,0.7260601636166495,0.7816717926817462,0.04655592968543692,0.5310025689685784,0.5968833572447375,0.8511947094325846,0.20063411668922315,0.6916666666666667,0.6196728549502764,0.6124065702554838,0.12090704210586412,0.5140405155941383,0.04578096594370734,0.42220553921961435,0.9808115174729009,1.0
80.0,0.19978870759478812,0.5843409316154609,1.0,0.3958333333333335,1.0,0.6309887869520897,0.47683615819209035,0.09361702127659566,0.7031802120141343,0.5,0.5833333333333333,0.04498345363180539,0.8199730948713632,0.8761010976859778,0.03297837289094137,0.5237894976152627,0.5644026360817269,0.5741729152431228,0.5075566223467813,0.6625,0.6438408006223324,0.38898603960239536,0.09453430211704922,0.46819827129404423,0.030140767770846122,0.34731435582359405,1.0,0.7654335974459788
90.0,0.20941425049888485,0.48087215064420213,1.0,0.3958333333333335,1.0,0.6269113149847095,0.4915254237288135,0.05425531914893611,0.6619552414605417,0.5,0.5833333333333333,0.04959738662182256,0.8844444840835926,0.9423310278114253,0.022417346045053556,0.521515720298535,0.5348848442254114,0.5441803586738064,0.5091774291346097,0.6479166666666667,0.6654647520131193,0.1881729047956369,0.08906702223879404,0.47903985915576747,0.02728217552514306,0.33148599501255943,0.7304523230394492,0.676271386387226
