Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11074182398298327,0.8297660527625684,0.0,0.32432432432432456,0.9999999999999996,0.570230607966457,0.4430523917995444,0.6236559139784946,0.6032110091743119,0.8,0.42857142857142855,0.5032621419824549,0.0,0.0,0.0,0.5128262744230658,0.51542926241046,0.5769542986562574,0.5124146975494751,0.5398293029871977,0.6540284360189573,0.0,0.5,0.4917281614528481,0.5,0.0,0.0,0.0
10.0,0.100904014889657,0.8439522150323543,1.0,0.2702702702702702,0.8888888888888888,0.5754716981132075,0.35876993166287013,0.6793743890518084,0.6089449541284404,0.4,0.14285714285714285,0.2929769001835696,0.14427832475193317,0.0,0.0,0.5128262744230658,0.51542926241046,0.5769542986562574,0.5124146975494751,0.5398293029871977,0.6540284360189573,0.06916666630873188,0.5,0.4917281614528481,0.5,0.0,0.5398013331602035,0.487917120854248
20.0,0.09691571390587611,0.8456943753111,1.0,0.24324324324324342,0.7222222222222219,0.5932914046121593,0.40888382687927105,0.6304985337243402,0.6227064220183486,0.19999999999999996,0.2857142857142857,0.42981929532953983,0.04758296269770411,0.4059659784687348,0.037565555775283935,0.5837862927510973,0.4249526713855425,0.5769542986562574,0.5124146975494751,0.6337126600284495,0.5750394944707741,0.05433260704542566,0.22970987344274257,0.4917281614528481,0.12464324153862238,0.6606278948920247,0.5454976116549113,0.5368263822036915
30.0,0.0955862802446158,0.8387257341961175,1.0,0.21621621621621623,0.5,0.609014675052411,0.4316628701594533,0.5962854349951124,0.6204128440366973,0.0,0.2857142857142857,0.8966239995915519,0.045924507299046805,0.28616539440847416,0.025446969508849806,0.7548891989627138,0.5138774672917528,0.45912124076200467,0.505966619287695,0.5825035561877666,0.5987361769352291,0.05433260704542566,0.16524934053856788,0.4561324039939343,0.06587842893777035,0.49613893835683376,0.4833803820166195,0.6625661854145751
40.0,0.0955862802446158,0.7618218018914883,1.0,0.29729729729729737,0.38888888888888884,0.6111111111111112,0.4430523917995444,0.32160312805474095,0.6055045871559633,0.4,0.8571428571428571,0.0,0.4772839745532971,0.44637183771292255,0.5336447635624522,0.04787931572286952,0.9190466983904952,0.734529616481334,0.7828174554683535,0.5611664295874822,0.2101105845181675,0.5646676287591107,0.011322975583374417,0.40672846773913895,0.0003163115858864085,0.03556467533196549,0.3300822905923056,0.6336306590877302
50.0,0.10236639191704333,0.6358885017421602,1.0,0.29729729729729737,0.33333333333333304,0.6111111111111112,0.501138952164009,0.12903225806451613,0.6032110091743119,0.6000000000000001,0.42857142857142855,0.03218324647776144,0.7855316721917317,0.8093573642439391,0.12097064673081376,0.5295149896233621,0.8038526188271222,0.9339783891313973,0.2928383424005533,0.6486486486486486,0.3428120063191153,0.5222218680964126,0.08063481274260242,0.5300028581299496,0.015957366350304147,0.2506210590470507,0.4067706113882167,0.5881997485270963
60.0,0.11699016219090669,0.47710303633648576,1.0,0.32432432432432456,0.2777777777777777,0.6058700209643606,0.5683371298405467,0.0,0.5974770642201834,0.6000000000000001,0.5714285714285714,0.05470127907301736,1.0,0.8661496801561964,0.0858048616023682,0.5245030651133056,0.71610448375173,0.6328138948454677,0.4937036260053287,0.6657183499288761,0.4454976303317536,0.18872750628897658,0.13379553442587377,0.5210840490033215,0.04352305308869264,0.4080627252691991,0.49917756832581567,0.4459638506702792
70.0,0.13693166710981125,0.3252862120457939,1.0,0.2702702702702702,0.22222222222222188,0.5859538784067087,0.6138952164009112,0.027370478983382185,0.5814220183486238,0.6000000000000001,0.14285714285714285,0.07725088049761347,0.9702796293442904,0.8631539064098344,0.028315431496661613,0.5245194352207286,0.48762029863185036,0.5740077255317424,0.4818256225206921,0.6251778093883357,0.6982622432859399,0.05728070631981974,0.6944001122142146,0.8012996726126356,0.7867311721816639,0.8192319205190407,0.37156397176532735,0.3990491410124278
80.0,0.1653815474607817,0.2264808362369337,1.0,0.2702702702702702,0.16666666666666652,0.578616352201258,0.6867881548974943,0.23558162267839683,0.5951834862385321,0.6000000000000001,0.42857142857142855,0.1583965507039678,0.6966252073520283,0.7102084090879471,0.12378977365714045,0.5549045955379595,0.25937438351287145,0.42652067780237246,0.563214850034909,0.6763869132290183,0.9905213270142179,0.051538156365575315,0.9070893365697579,0.6091772997579722,0.978851223121091,0.2877603594342706,0.23256836363202082,0.3144196525373035
90.0,0.18253124169103963,0.16301642608262812,1.0,0.24324324324324342,0.11111111111111072,0.5859538784067087,0.5899772209567198,0.37438905180840665,0.6112385321100917,0.6000000000000001,0.2857142857142857,0.15005064661280298,0.44140679597915045,0.8827319095729999,0.09712917173777358,0.5084984818070325,0.27662471856002296,0.7466443863986403,0.4982290785422156,0.3584637268847795,0.8783570300157978,0.0813371683258044,0.17169101493636696,0.085633779151222,0.07098718938067805,0.5136068859527091,0.23067370482723304,0.3696343226079955
